,lamb,fun,p0,p1,p2,p3,p4,p5,p6
1240,5.878016072274912,-13362.272903779,1.5438217301408587e-10,1192.36141175,830.1319917,848.6007819,569.00227337,523.28661004,632.54124244
1241,5.878016072274912,-13362.272700203124,0.007904367258321197,1192.35557016,830.13154691,848.59920395,568.9959916,523.28691791,632.54081192
1242,5.878016072274912,-13362.272903779,1.5438217301408587e-10,1192.36141175,830.1319917,848.6007819,569.00227337,523.28661004,632.54124244
1243,5.878016072274912,-13362.272496601214,0.015808734516642393,1192.34979342,830.13101397,848.59767655,568.98955942,523.28727264,632.5403842
1244,5.878016072274912,-13362.272903779,1.5438217301408587e-10,1192.36141175,830.1319917,848.6007819,569.00227337,523.28661004,632.54124244
1245,5.878016072274912,-13362.272089319278,0.03161746903328479,1192.33812258,830.13003581,848.59458894,568.97684312,523.28797444,632.53957819
1246,5.878016072274912,-13362.272903779,1.5438217301408587e-10,1192.36141175,830.1319917,848.6007819,569.00227337,523.28661004,632.54124244
1247,5.878016072274912,-13362.27127444301,0.06323493806656957,1192.31487522,830.12823932,848.58853333,568.95136629,523.28930867,632.53792881
1248,5.878016072274912,-13362.272903779,1.5438217301408587e-10,1192.36141175,830.1319917,848.6007819,569.00227337,523.28661004,632.54124244
1249,5.878016072274912,-13362.269643440886,0.12646987613313915,1192.26844727,830.12443033,848.57633911,568.90053172,523.29183834,632.53462958
1250,5.878016072274912,-13362.272903779,1.5438217301408587e-10,1192.36141175,830.1319917,848.6007819,569.00227337,523.28661004,632.54124244
1251,5.878016072274912,-13362.266376438678,0.2529397522662783,1192.17537098,830.11686836,848.55195511,568.7988238,523.2971473,632.527978
1252,5.878016072274912,-13362.272903779,1.5438217301408587e-10,1192.36141175,830.1319917,848.6007819,569.00227337,523.28661004,632.54124244
1253,5.878016072274912,-13362.259822445345,0.5058795045325566,1191.98935674,830.10177779,848.5032737,568.59553097,523.30763408,632.51475518
1254,5.878016072274912,-13362.272903779,1.5438217301408587e-10,1192.36141175,830.1319917,848.6007819,569.00227337,523.28661004,632.54124244
1255,5.878016072274912,-13362.246634526531,1.0117590090651132,1191.617532,830.07146255,848.40576672,568.18892863,523.32861387,632.48832056
1256,5.878016072274912,-13362.272903779,1.5438217301408587e-10,1192.36141175,830.1319917,848.6007819,569.00227337,523.28661004,632.54124244
1257,5.878016072274912,-13362.219939148299,2.0235180181302264,1190.87447155,830.01094608,848.21078329,567.37624085,523.37048037,632.435483
1258,5.878016072274912,-13362.272903779,1.5438217301408587e-10,1192.36141175,830.1319917,848.6007819,569.00227337,523.28661004,632.54124244
1259,5.878016072274912,-13362.165271731714,4.047036036260453,1189.39056969,829.88947611,847.82101478,565.75235069,523.45396404,632.32961241
1260,5.878016072274912,-13362.272903779,1.5438217301408587e-10,1192.36141175,830.1319917,848.6007819,569.00227337,523.28661004,632.54124244
1261,5.878016072274912,-13362.05084225001,8.094072072520905,1186.43224521,829.64563194,847.04210721,562.51098483,523.61944487,632.11772218
1262,5.878016072274912,-13362.272903779,1.5438217301408587e-10,1192.36141175,830.1319917,848.6007819,569.00227337,523.28661004,632.54124244
1263,5.878016072274912,-13361.801700207743,16.18814414504181,1180.55225962,829.15392561,845.48685252,556.05401504,523.9447495,631.69349917
1264,5.878016072274912,-13362.272903779,1.5438217301408587e-10,1192.36141175,830.1319917,848.6007819,569.00227337,523.28661004,632.54124244
1265,5.878016072274912,-13361.223041220232,32.37628829008362,1168.93680013,828.15497779,842.38646878,543.24283389,524.57300301,630.84291404
1266,5.878016072274912,-13361.48757934112,25.341988792090294,1173.96078347,828.59150731,843.73207121,548.79287894,524.30367729,631.21290629
1267,5.878016072274912,-13361.452332518575,26.310896829724207,1173.26664812,828.53162071,843.54655817,548.02688782,524.34113001,631.16191409
1268,5.878016072274912,-13361.451141496053,26.343455143247947,1173.24324644,828.52964362,843.54039984,548.00118038,524.34238109,631.16026569
1269,5.878016072274912,-13361.451189688178,26.342137970489784,1173.24423815,828.52973542,843.54053607,548.00219204,524.34232345,631.16035847
1270,7.01703828670383,-13362.272903777577,6.566826405686108e-08,1192.36137038,830.13201765,848.60074382,569.00225884,523.28664622,632.54122324
1271,7.01703828670383,-13362.272760918444,0.0065668264056861075,1192.35649115,830.13162819,848.59975403,568.99729509,523.28678192,632.54095947
1272,7.01703828670383,-13362.272903777577,6.566826405686108e-08,1192.36137038,830.13201765,848.60074382,569.00225884,523.28664622,632.54122324
1273,7.01703828670383,-13362.272618045368,0.013133652811372215,1192.35155267,830.13127095,848.59881793,568.99242785,523.28704307,632.54071537
1274,7.01703828670383,-13362.272903777577,6.566826405686108e-08,1192.36137038,830.13201765,848.60074382,569.00225884,523.28664622,632.54122324
1275,7.01703828670383,-13362.272332261684,0.02626730562274443,1192.34175155,830.13048844,848.59673171,568.98253583,523.28748475,632.54023472
1276,7.01703828670383,-13362.272903777577,6.566826405686108e-08,1192.36137038,830.13201765,848.60074382,569.00225884,523.28664622,632.54122324
1277,7.01703828670383,-13362.271760544181,0.05253461124548886,1192.3222023,830.12902344,848.5926412,568.96301308,523.28824284,632.53916174
1278,7.01703828670383,-13362.272903777577,6.566826405686108e-08,1192.36137038,830.13201765,848.60074382,569.00225884,523.28664622,632.54122324
1279,7.01703828670383,-13362.27061650862,0.10506922249097772,1192.28289664,830.12607351,848.58455535,568.92371558,523.28985028,632.5370806
1280,7.01703828670383,-13362.272903777577,6.566826405686108e-08,1192.36137038,830.13201765,848.60074382,569.00225884,523.28664622,632.54122324
1281,7.01703828670383,-13362.26832603541,0.21013844498195544,1192.20435423,830.12012827,848.56823139,568.84513314,523.2930752,632.53290989
1282,7.01703828670383,-13362.272903777577,6.566826405686108e-08,1192.36137038,830.13201765,848.60074382,569.00225884,523.28664622,632.54122324
1283,7.01703828670383,-13362.263735481574,0.4202768899639109,1192.04741953,830.10831038,848.53573096,568.68808378,523.29957132,632.52454941
1284,7.01703828670383,-13362.272903777577,6.566826405686108e-08,1192.36137038,830.13201765,848.60074382,569.00225884,523.28664622,632.54122324
1285,7.01703828670383,-13362.254515951605,0.8405537799278218,1191.73342097,830.08461788,848.47077223,568.37390046,523.31249012,632.50786065
1286,7.01703828670383,-13362.272903777577,6.566826405686108e-08,1192.36137038,830.13201765,848.60074382,569.00225884,523.28664622,632.54122324
1287,7.01703828670383,-13362.235923261456,1.6811075598556435,1191.10586751,830.03711826,848.3407884,567.7458324,523.33829228,632.47440036
1288,7.01703828670383,-13362.272903777577,6.566826405686108e-08,1192.36137038,830.13201765,848.60074382,569.00225884,523.28664622,632.54122324
1289,7.01703828670383,-13362.19812383164,3.362215119711287,1189.85181517,829.942175,848.08081852,566.49033995,523.3897687,632.40760134
1290,7.01703828670383,-13362.272903777577,6.566826405686108e-08,1192.36137038,830.13201765,848.60074382,569.00225884,523.28664622,632.54122324
1291,7.01703828670383,-13362.120072539397,6.724430239422574,1187.34854758,829.75166622,847.56140208,563.98223018,523.49207757,632.27396518
1292,7.01703828670383,-13362.272903777577,6.566826405686108e-08,1192.36137038,830.13201765,848.60074382,569.00225884,523.28664622,632.54122324
1293,7.01703828670383,-13361.954190260847,13.448860478845148,1182.36062753,829.3686295,846.52326296,558.9772006,523.69424816,632.00624476
1294,7.01703828670383,-13362.272903777577,6.566826405686108e-08,1192.36137038,830.13201765,848.60074382,569.00225884,523.28664622,632.54122324
1295,7.01703828670383,-13361.583545824622,26.897720957690296,1172.45908131,828.5947961,844.45096371,549.01238919,524.08870345,631.46984253
1296,7.01703828670383,-13362.272903777577,6.566826405686108e-08,1192.36137038,830.13201765,848.60074382,569.00225884,523.28664622,632.54122324
1297,7.01703828670383,-13360.688626323046,53.79544191538059,1152.94458072,827.01642117,840.32294405,529.26264701,524.8383475,630.39260841
1298,7.01703828670383,-13361.553751943396,27.90360504452076,1171.72240716,828.53644855,844.29626475,548.26948488,524.11763057,631.42960676
1299,7.01703828670383,-13361.461015144701,30.974565791783,1169.47678793,828.35810904,843.82397512,546.00352213,524.20568484,631.30696888
1300,7.01703828670383,-13361.451126194444,31.296903703468992,1169.24140389,828.33931926,843.77442094,545.76589163,524.21488081,631.29403975
1301,7.01703828670383,-13361.451174273134,31.29533885828282,1169.24252472,828.3393958,843.77466221,545.76705185,524.21484564,631.29410327
1302,8.376776400682925,-13362.272903778992,6.544548730003697e-10,1192.36143354,830.13202685,848.60074587,569.0022594,523.28667706,632.54121239
1303,8.376776400682925,-13362.272902610059,6.544548730003697e-05,1192.36138717,830.13200094,848.60079876,569.00219713,523.28661224,632.54117502
1304,8.376776400682925,-13362.272903778992,6.544548730003697e-10,1192.36143354,830.13202685,848.60074587,569.0022594,523.28667706,632.54121239
1305,8.376776400682925,-13362.272901441116,0.00013089097460007395,1192.3613511,830.13198719,848.60073653,569.00217683,523.28663287,632.54123323
1306,8.376776400682925,-13362.272903778992,6.544548730003697e-10,1192.36143354,830.13202685,848.60074587,569.0022594,523.28667706,632.54121239
1307,8.376776400682925,-13362.27289910322,0.0002617819492001479,1192.36126039,830.13190919,848.60073728,569.00212485,523.28656751,632.54122162
1308,8.376776400682925,-13362.272903778992,6.544548730003697e-10,1192.36143354,830.13202685,848.60074587,569.0022594,523.28667706,632.54121239
1309,8.376776400682925,-13362.272894427426,0.0005235638984002958,1192.3610902,830.13191594,848.60074962,569.00189438,523.28663321,632.54117723
1310,8.376776400682925,-13362.272903778992,6.544548730003697e-10,1192.36143354,830.13202685,848.60074587,569.0022594,523.28667706,632.54121239
1311,8.376776400682925,-13362.272885075792,0.0010471277968005916,1192.36066413,830.13190724,848.60063127,569.00156221,523.28662201,632.54122157
1312,8.376776400682925,-13362.272903778992,6.544548730003697e-10,1192.36143354,830.13202685,848.60074587,569.0022594,523.28667706,632.54121239
1313,8.376776400682925,-13362.272866372366,0.002094255593601183,1192.35989291,830.13192042,848.60049438,569.00080923,523.28666653,632.54114739
1314,8.376776400682925,-13362.272903778992,6.544548730003697e-10,1192.36143354,830.13202685,848.60074587,569.0022594,523.28667706,632.54121239
1315,8.376776400682925,-13362.272828964873,0.004188511187202366,1192.35824775,830.13180965,848.60028495,568.99930571,523.28672,632.54111257
1316,8.376776400682925,-13362.272903778992,6.544548730003697e-10,1192.36143354,830.13202685,848.60074587,569.0022594,523.28667706,632.54121239
1317,8.376776400682925,-13362.272754147327,0.008377022374404733,1192.35519944,830.13156896,848.59971586,568.99651007,523.28680447,632.54100455
1318,8.376776400682925,-13362.272903778992,6.544548730003697e-10,1192.36143354,830.13202685,848.60074587,569.0022594,523.28667706,632.54121239
1319,8.376776400682925,-13362.272604501964,0.016754044748809465,1192.3489117,830.13113433,848.59869381,568.99076896,523.2869712,632.54076147
1320,8.376776400682925,-13362.272903778992,6.544548730003697e-10,1192.36143354,830.13202685,848.60074587,569.0022594,523.28667706,632.54121239
1321,8.376776400682925,-13362.272305170198,0.03350808949761893,1192.33636832,830.13028932,848.59664983,568.97925353,523.2873193,632.54021791
1322,8.376776400682925,-13362.272903778992,6.544548730003697e-10,1192.36143354,830.13202685,848.60074587,569.0022594,523.28667706,632.54121239
1323,8.376776400682925,-13362.271706342497,0.06701617899523786,1192.311361,830.12856885,848.59253856,568.95625146,523.28813117,632.53922684
1324,8.376776400682925,-13362.272903778992,6.544548730003697e-10,1192.36143354,830.13202685,848.60074587,569.0022594,523.28667706,632.54121239
1325,8.376776400682925,-13362.270508030422,0.13403235799047572,1192.26119203,830.12519923,848.58437878,568.91018063,523.28965709,632.53722881
1326,8.376776400682925,-13362.272903778992,6.544548730003697e-10,1192.36143354,830.13202685,848.60074587,569.0022594,523.28667706,632.54121239
1327,8.376776400682925,-13362.268108779725,0.26806471598095144,1192.16116948,830.11839597,848.56791216,568.81815727,523.29265053,632.53316358
1328,8.376776400682925,-13362.272903778992,6.544548730003697e-10,1192.36143354,830.13202685,848.60074587,569.0022594,523.28667706,632.54121239
1329,8.376776400682925,-13362.263299773109,0.5361294319619029,1191.96079084,830.10478785,848.53517498,568.6341371,523.29870327,632.52517366
1330,8.376776400682925,-13362.272903778992,6.544548730003697e-10,1192.36143354,830.13202685,848.60074587,569.0022594,523.28667706,632.54121239
1331,8.376776400682925,-13362.25363974689,1.0722588639238058,1191.56028789,830.07762277,848.46957327,568.26594422,523.31072049,632.50918687
1332,8.376776400682925,-13362.272903778992,6.544548730003697e-10,1192.36143354,830.13202685,848.60074587,569.0022594,523.28667706,632.54121239
1333,8.376776400682925,-13362.234151705516,2.1445177278476115,1190.75959029,830.02328304,848.33836859,567.52995443,523.33477187,632.47706392
1334,8.376776400682925,-13362.272903778992,6.544548730003697e-10,1192.36143354,830.13202685,848.60074587,569.0022594,523.28667706,632.54121239
1335,8.376776400682925,-13362.19450417103,4.289035455695223,1189.15968641,829.9143016,848.07605922,566.05858875,523.38271071,632.4129616
1336,8.376776400682925,-13362.272903778992,6.544548730003697e-10,1192.36143354,830.13202685,848.60074587,569.0022594,523.28667706,632.54121239
1337,8.376776400682925,-13362.112527321262,8.578070911390446,1185.96496684,829.69585024,847.55165992,563.1186816,523.47799467,632.28470332
1338,8.376776400682925,-13362.272903778992,6.544548730003697e-10,1192.36143354,830.13202685,848.60074587,569.0022594,523.28667706,632.54121239
1339,8.376776400682925,-13361.937878616118,17.156141822780892,1179.59731577,829.25673637,846.50362395,557.250154,523.66606927,632.02769444
1340,8.376776400682925,-13362.272903778992,6.544548730003697e-10,1192.36143354,830.13202685,848.60074587,569.0022594,523.28667706,632.54121239
1341,8.376776400682925,-13361.54605665403,34.312283645561784,1166.94638931,828.36943285,844.4112356,545.5582216,524.03236795,631.51258958
1342,8.376776400682925,-13362.272903778992,6.544548730003697e-10,1192.36143354,830.13202685,848.60074587,569.0022594,523.28667706,632.54121239
1343,8.376776400682925,-13360.594334694753,68.62456729112357,1141.97490032,826.56046911,840.2409556,522.35414595,524.7257103,630.47749687
1344,8.376776400682925,-13361.56354614546,33.59591664742873,1167.47239126,828.40672805,844.49849344,546.04518271,524.01734094,631.53411314
1345,8.376776400682925,-13361.448999779286,38.217177344304766,1164.08254004,828.16591289,843.93566407,542.90540933,524.11394129,631.39507504
1346,8.376776400682925,-13361.451179071486,38.130763628352746,1164.14586523,828.17038943,843.94612619,542.96406029,524.11217592,631.39771679
1347,8.376776400682925,-13361.451131005306,38.13267016653516,1164.14446159,828.17034712,843.94596076,542.96274914,524.11217075,631.39767315
1348,10.0,-13362.272903770881,5.677761239974824e-07,1192.36146396,830.13198696,848.60070632,569.00228874,523.28663615,632.54122373
1349,10.0,-13362.272091075743,0.05677761239974824,1192.31975886,830.12952124,848.59532273,568.96681948,523.2875222,632.53994918
1350,10.0,-13362.272903770881,5.677761239974824e-07,1192.36146396,830.13198696,848.60070632,569.00228874,523.28663615,632.54122373
