,lamb,fun,p0,p1,p2,p3
1312,1.1937766417144369,-4365.96520513573,0.0006069331588964304,569.00170568,523.28673133,632.5410009
1313,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1314,1.1937766417144369,-4365.965193305561,0.001213866317792861,569.00124521,523.28686828,632.54077727
1315,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1316,1.1937766417144369,-4365.96516964367,0.002427732635585722,569.00020684,523.2870539,632.5403349
1317,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1318,1.1937766417144369,-4365.965122313671,0.004855465271171444,568.99805503,523.28748607,632.53942482
1319,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1320,1.1937766417144369,-4365.965027628803,0.009710930542342887,568.99386665,523.28840271,632.53759084
1321,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1322,1.1937766417144369,-4365.964838159596,0.019421861084685774,568.98561201,523.29008133,632.53398901
1323,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1324,1.1937766417144369,-4365.964458823327,0.03884372216937155,568.96883949,523.29357898,632.5267121
1325,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1326,1.1937766417144369,-4365.963698559571,0.0776874443387431,568.93549038,523.30055414,632.51229184
1327,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1328,1.1937766417144369,-4365.962171668938,0.1553748886774862,568.86871744,523.31456013,632.48337703
1329,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1330,1.1937766417144369,-4365.959092449151,0.3107497773549724,568.73518921,523.34244286,632.42548529
1331,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1332,1.1937766417144369,-4365.952832366957,0.6214995547099448,568.46869615,523.39810329,632.30984246
1333,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1334,1.1937766417144369,-4365.939906521652,1.2429991094198896,567.93704206,523.50912836,632.0787211
1335,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1336,1.1937766417144369,-4365.912439188941,2.485998218839779,566.87949451,523.73000694,631.61689847
1337,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1338,1.1937766417144369,-4365.851098053138,4.971996437679558,564.78737858,524.16684821,630.69589724
1339,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1340,1.1937766417144369,-4365.703229966346,9.943992875359116,560.69176884,525.02148817,628.86327246
1341,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1342,1.1937766417144369,-4365.310136416834,19.887985750718233,552.83792683,526.65806219,625.23466882
1343,1.1937766417144369,-4365.965216965379,2.3708326519391816e-11,569.00227759,523.28659895,632.54124917
1344,1.1937766417144369,-4364.15960072281,39.775971501436466,538.34874614,529.66759554,618.11505871
1345,1.1937766417144369,-4365.390031479377,18.102618442637965,554.21618198,526.37112039,625.88266697
1346,1.1937766417144369,-4365.120333239536,23.816949090160776,549.85205963,527.27936604,623.81396252
1347,1.1937766417144369,-4365.145038500745,23.327049020085163,550.22083192,527.20261862,623.99070129
1348,1.1937766417144369,-4365.143463783923,23.35845018929012,550.19722396,527.2075805,623.97935476
1349,1.1937766417144369,-4365.1434051912165,23.359618111800586,550.19631816,527.20778766,623.97891877
1350,1.4251026703029992,-4365.965216965378,7.352395735397871e-11,569.00222643,523.28664425,632.54124194
1351,1.4251026703029992,-4365.965216821495,7.3523957353978704e-06,569.00225371,523.28662101,632.5411656
1352,1.4251026703029992,-4365.965216965378,7.352395735397871e-11,569.00222643,523.28664425,632.54124194
1353,1.4251026703029992,-4365.96521667761,1.4704791470795741e-05,569.00224601,523.2866033,632.541155
1354,1.4251026703029992,-4365.965216965378,7.352395735397871e-11,569.00222643,523.28664425,632.54124194
1355,1.4251026703029992,-4365.965216389841,2.9409582941591482e-05,569.00216899,523.28666829,632.54121543
1356,1.4251026703029992,-4365.965216965378,7.352395735397871e-11,569.00222643,523.28664425,632.54124194
1357,1.4251026703029992,-4365.965215814302,5.8819165883182963e-05,569.00223053,523.28664343,632.54117508
1358,1.4251026703029992,-4365.965216965378,7.352395735397871e-11,569.00222643,523.28664425,632.54124194
1359,1.4251026703029992,-4365.965214663219,0.00011763833176636593,569.00220122,523.2866356,632.54119173
1360,1.4251026703029992,-4365.965216965378,7.352395735397871e-11,569.00222643,523.28664425,632.54124194
1361,1.4251026703029992,-4365.96521236104,0.00023527666353273185,569.00203801,523.28670945,632.54109054
1362,1.4251026703029992,-4365.965216965378,7.352395735397871e-11,569.00222643,523.28664425,632.54124194
1363,1.4251026703029992,-4365.9652077566325,0.0004705533270654637,569.00183212,523.28673703,632.54110434
1364,1.4251026703029992,-4365.965216965378,7.352395735397871e-11,569.00222643,523.28664425,632.54124194
1365,1.4251026703029992,-4365.9651985476075,0.0009411066541309274,569.00144301,523.28680872,632.54098774
1366,1.4251026703029992,-4365.965216965378,7.352395735397871e-11,569.00222643,523.28664425,632.54124194
1367,1.4251026703029992,-4365.965180128727,0.0018822133082618548,569.00051566,523.28695497,632.54062495
1368,1.4251026703029992,-4365.965216965378,7.352395735397871e-11,569.00222643,523.28664425,632.54124194
1369,1.4251026703029992,-4365.965143287629,0.0037644266165237097,568.99885779,523.28726986,632.54007213
1370,1.4251026703029992,-4365.965216965378,7.352395735397871e-11,569.00222643,523.28664425,632.54124194
1371,1.4251026703029992,-4365.965069592099,0.007528853233047419,568.99542323,523.28795556,632.5388448
1372,1.4251026703029992,-4365.965216965378,7.352395735397871e-11,569.00222643,523.28664425,632.54124194
1373,1.4251026703029992,-4365.9649221477,0.015057706466094839,568.98865697,523.28932575,632.5365392
1374,1.4251026703029992,-4365.965216965378,7.352395735397871e-11,569.00222643,523.28664425,632.54124194
1375,1.4251026703029992,-4365.964627045562,0.030115412932189677,568.97505858,523.29197279,632.531829
1376,1.4251026703029992,-4365.965216965378,7.352395735397871e-11,569.00222643,523.28664425,632.54124194
1377,1.4251026703029992,-4365.964035987994,0.060230825864379355,568.9477773,523.29738091,632.52241679
1378,1.4251026703029992,-4365.965216965378,7.352395735397871e-11,569.00222643,523.28664425,632.54124194
1379,1.4251026703029992,-4365.9628504603115,0.12046165172875871,568.89339939,523.30802877,632.50352502
1380,1.4251026703029992,-4365.965216965378,7.352395735397871e-11,569.00222643,523.28664425,632.54124194
1381,1.4251026703029992,-4365.960465759581,0.24092330345751742,568.78454497,523.32943345,632.46577598
1382,1.4251026703029992,-4365.965216965378,7.352395735397871e-11,569.00222643,523.28664425,632.54124194
1383,1.4251026703029992,-4365.955641815477,0.48184660691503484,568.56713439,523.37207317,632.3903633
1384,1.4251026703029992,-4365.965216965378,7.352395735397871e-11,569.00222643,523.28664425,632.54124194
1385,1.4251026703029992,-4365.945776066564,0.9636932138300697,568.13305931,523.45738769,632.2396228
1386,1.4251026703029992,-4365.965216965378,7.352395735397871e-11,569.00222643,523.28664425,632.54124194
1387,1.4251026703029992,-4365.925175597303,1.9273864276601393,567.26819048,523.62725371,631.93847121
1388,1.4251026703029992,-4365.965216965378,7.352395735397871e-11,569.00222643,523.28664425,632.54124194
1389,1.4251026703029992,-4365.880518424084,3.8547728553202787,565.55101267,523.96423057,631.33702551
1390,1.4251026703029992,-4365.965216965378,7.352395735397871e-11,569.00222643,523.28664425,632.54124194
1391,1.4251026703029992,-4365.777534443029,7.709545710640557,562.16643925,524.62754907,630.13775737
1392,1.4251026703029992,-4365.965216965378,7.352395735397871e-11,569.00222643,523.28664425,632.54124194
1393,1.4251026703029992,-4365.518100485326,15.419091421281115,555.58963853,525.91295239,627.754122
1394,1.4251026703029992,-4365.965216965378,7.352395735397871e-11,569.00222643,523.28664425,632.54124194
1395,1.4251026703029992,-4364.794609122271,30.83818284256223,543.15549642,528.32888061,623.04364069
1396,1.4251026703029992,-4365.2579189022745,21.648280391171625,550.45487786,526.91300781,625.84209137
1397,1.4251026703029992,-4365.1521441519435,23.918710374832695,548.62151205,527.26935072,625.14835557
1398,1.4251026703029992,-4365.143434042272,24.100326334366898,548.47576878,527.29762712,625.09284325
1399,1.4251026703029992,-4365.14349195465,24.09912131804918,548.47674132,527.29745104,625.09320939
1400,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1401,1.7012542798525891,-4365.965216958712,3.431744028274358e-07,569.00223375,523.28663034,632.54124828
1402,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1403,1.7012542798525891,-4365.965216952041,6.863488056548716e-07,569.00230021,523.28662353,632.54122987
1404,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1405,1.7012542798525891,-4365.965216938704,1.3726976113097431e-06,569.00222299,523.28665141,632.54119457
1406,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1407,1.7012542798525891,-4365.965216912026,2.7453952226194863e-06,569.00223122,523.28668179,632.54118751
1408,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1409,1.7012542798525891,-4365.965216858675,5.4907904452389725e-06,569.00226249,523.28664138,632.54123154
1410,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1411,1.7012542798525891,-4365.965216751971,1.0981580890477945e-05,569.00222299,523.28665141,632.54119457
1412,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1413,1.7012542798525891,-4365.965216538561,2.196316178095589e-05,569.00228188,523.28660646,632.54119593
1414,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1415,1.7012542798525891,-4365.965216111743,4.392632356191178e-05,569.00224299,523.28663183,632.54125363
1416,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1417,1.7012542798525891,-4365.965215258104,8.785264712382356e-05,569.00222285,523.28664733,632.54122476
1418,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1419,1.7012542798525891,-4365.96521355082,0.00017570529424764712,569.00212664,523.28662748,632.54117431
1420,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1421,1.7012542798525891,-4365.965210136226,0.00035141058849529424,569.00192725,523.28671514,632.54112291
1422,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1423,1.7012542798525891,-4365.9652033069415,0.0007028211769905885,569.00157219,523.28677174,632.54103015
1424,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1425,1.7012542798525891,-4365.965189647967,0.001405642353981177,569.00096975,523.28686998,632.54089102
1426,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1427,1.7012542798525891,-4365.965162328419,0.002811284707962354,568.99960038,523.28710795,632.54050841
1428,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1429,1.7012542798525891,-4365.965107682914,0.005622569415924708,568.99704709,523.28755719,632.53979849
1430,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1431,1.7012542798525891,-4365.964998366272,0.011245138831849416,568.99170748,523.28851381,632.53830611
1432,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1433,1.7012542798525891,-4365.964779630465,0.02249027766369883,568.98127301,523.29043954,632.53542126
1434,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1435,1.7012542798525891,-4365.964341748783,0.04498055532739766,568.96027615,523.29417749,632.52953805
1436,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1437,1.7012542798525891,-4365.963464345303,0.08996111065479533,568.91816865,523.30177834,632.5177652
1438,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1439,1.7012542798525891,-4365.9617029792935,0.17992222130959065,568.83421175,523.3169152,632.49435129
1440,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1441,1.7012542798525891,-4365.958154022275,0.3598444426191813,568.66626526,523.34717979,632.44757657
1442,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1443,1.7012542798525891,-4365.95095129779,0.7196888852383626,568.33073364,523.40756379,632.35391968
1444,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1445,1.7012542798525891,-4365.936127322162,1.4393777704767252,567.66133412,523.52804518,632.16676579
1446,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1447,1.7012542798525891,-4365.904810965899,2.8787555409534504,566.32888447,523.76775725,631.79262555
1448,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1449,1.7012542798525891,-4365.8355499355675,5.757511081906901,563.68848569,524.241792,631.04572933
1450,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1451,1.7012542798525891,-4365.670872089149,11.515022163813802,558.50468928,525.16917345,629.55698454
1452,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1453,1.7012542798525891,-4365.239675505103,23.030044327627603,548.5095388,526.94397892,626.59921941
1454,1.7012542798525891,-4365.965216965379,3.431744028274358e-12,569.00227023,523.28662061,632.54123815
1455,1.7012542798525891,-4363.990978799735,46.06008865525521,529.89323717,530.19670914,620.76000316
1456,1.7012542798525891,-4365.3989955099505,19.17217042616246,551.80437413,526.36100587,627.58724069
1457,1.7012542798525891,-4365.119977135652,25.718210333121974,546.24484292,527.34357577,625.91241452
1458,1.7012542798525891,-4365.145080062751,25.167397825877902,546.70680715,527.26212797,626.05302124
1459,1.7012542798525891,-4365.1434639334375,25.203055976611296,546.67682625,527.2673912,626.04394675
1460,1.7012542798525891,-4365.143406796984,25.204316129411126,546.67582459,527.26759908,626.04358515
1461,2.030917620904737,-4365.965216965378,1.476868965714144e-11,569.00219956,523.2866801,632.54121713
1462,2.030917620904737,-4365.96521693735,1.476868965714144e-06,569.0022864,523.28659576,632.54123236
1463,2.030917620904737,-4365.965216965378,1.476868965714144e-11,569.00219956,523.2866801,632.54121713
1464,2.030917620904737,-4365.965216909321,2.953737931428288e-06,569.00222679,523.28662954,632.54125556
1465,2.030917620904737,-4365.965216965378,1.476868965714144e-11,569.00219956,523.2866801,632.54121713
1466,2.030917620904737,-4365.965216853262,5.907475862856576e-06,569.00228049,523.28659703,632.541232
1467,2.030917620904737,-4365.965216965378,1.476868965714144e-11,569.00219956,523.2866801,632.54121713
