,lamb,fun,p0,p1,p2,p3
1735,5.878016072274912,-4333.099188274653,0.26928386327970166,576.52898962,539.96501351,598.13402622
1736,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1737,5.878016072274912,-4333.092475253276,0.5385677265594033,576.3199775,539.97494854,598.11998347
1738,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1739,5.878016072274912,-4333.079021358137,1.0771354531188067,575.90225315,539.99468881,598.09191797
1740,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1741,5.878016072274912,-4333.052002186058,2.1542709062376133,575.0672354,540.0341044,598.0358609
1742,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1743,5.878016072274912,-4332.997518537115,4.308541812475227,573.39890831,540.11255506,597.92364596
1744,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1745,5.878016072274912,-4332.886771806352,8.617083624950453,570.06942923,540.2678115,597.69906234
1746,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1747,5.878016072274912,-4332.658175015778,17.234167249900906,563.43900518,540.57216627,597.24949399
1748,5.878016072274912,-4333.105892010581,1.0272364169300143e-11,576.73794206,539.95507451,598.14801095
1749,5.878016072274912,-4332.172685119558,34.46833449980181,550.29150925,541.15565173,596.34893775
1750,5.878016072274912,-4332.292059907622,30.35208085548324,553.41802723,541.01928914,596.56422568
1751,5.878016072274912,-4332.284196319513,30.625521236067932,553.21005359,541.02843748,596.54994531
1752,5.878016072274912,-4332.284129908216,30.627829155294496,553.20827266,541.02852349,596.54973552
1753,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1754,7.01703828670383,-4333.105891923364,4.347033483914801e-06,576.73793556,539.95509591,598.14796024
1755,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1756,7.01703828670383,-4333.105891836147,8.694066967829602e-06,576.73794131,539.95509674,598.14797939
1757,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1758,7.01703828670383,-4333.105891661714,1.7388133935659205e-05,576.73791264,539.95513566,598.14799215
1759,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1760,7.01703828670383,-4333.105891312846,3.477626787131841e-05,576.73794517,539.95510816,598.14799771
1761,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1762,7.01703828670383,-4333.10589061511,6.955253574263682e-05,576.73790151,539.95514326,598.14795512
1763,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1764,7.01703828670383,-4333.10588921964,0.00013910507148527364,576.73783227,539.95515876,598.14801257
1765,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1766,7.01703828670383,-4333.105886428696,0.0002782101429705473,576.73771925,539.95511537,598.14803372
1767,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1768,7.01703828670383,-4333.105880846805,0.0005564202859410945,576.73757426,539.95513335,598.14798385
1769,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1770,7.01703828670383,-4333.105869683003,0.001112840571882189,576.73712333,539.95519359,598.14795666
1771,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1772,7.01703828670383,-4333.105847355326,0.002225681143764378,576.7363499,539.95518541,598.14790247
1773,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1774,7.01703828670383,-4333.105802699669,0.004451362287528756,576.73474588,539.95522046,598.14786159
1775,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1776,7.01703828670383,-4333.105713387149,0.008902724575057513,576.73146262,539.95535134,598.14762707
1777,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1778,7.01703828670383,-4333.105534757288,0.017805449150115026,576.72506264,539.95557843,598.14733593
1779,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1780,7.01703828670383,-4333.105177478286,0.03561089830023005,576.71212712,539.95606287,598.14661377
1781,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1782,7.01703828670383,-4333.104462843145,0.0712217966004601,576.68633911,539.95703274,598.14523403
1783,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1784,7.01703828670383,-4333.103033264335,0.1424435932009202,576.63468967,539.95890298,598.14234672
1785,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1786,7.01703828670383,-4333.100172872613,0.2848871864018404,576.53140996,539.96278432,598.13668386
1787,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1788,7.01703828670383,-4333.094447152974,0.5697743728036808,576.3247764,539.97043185,598.12541925
1789,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1790,7.01703828670383,-4333.082975970516,1.1395487456073616,575.91174734,539.98578029,598.1028829
1791,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1792,7.01703828670383,-4333.059954645806,2.2790974912147233,575.08603734,540.01626915,598.05767418
1793,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1794,7.01703828670383,-4333.013596260773,4.5581949824294465,573.43584467,540.07712712,597.96721757
1795,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1796,7.01703828670383,-4332.919617381229,9.116389964858893,570.14051515,540.19763082,597.78647707
1797,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1798,7.01703828670383,-4332.72661791839,18.232779929717786,563.57021199,540.43416136,597.4243166
1799,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1800,7.01703828670383,-4332.320507173706,36.46555985943557,550.51066312,540.88919665,596.69870089
1801,7.01703828670383,-4333.105892010581,4.347033483914801e-11,576.73793994,539.95511772,598.14797583
1802,7.01703828670383,-4331.428296198131,72.93111971887114,524.71288635,541.72790097,595.24166685
1803,7.01703828670383,-4332.337524604734,35.724947784371444,551.03905705,540.87120967,596.72821036
1804,7.01703828670383,-4332.283901265278,38.052222822166065,549.37924474,540.92770521,596.63543757
1805,7.01703828670383,-4332.284130934533,38.042295182070916,549.38636434,540.9274858,596.63586326
1806,7.01703828670383,-4332.284086931004,38.04419729683102,549.38496752,540.92753204,596.63581749
1807,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1808,8.376776400682925,-4333.105891883018,8.037825588285811e-06,576.73790192,539.95512632,598.14804507
1809,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1810,8.376776400682925,-4333.105891755455,1.6075651176571623e-05,576.7379412,539.95507342,598.14802735
1811,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1812,8.376776400682925,-4333.1058915003305,3.2151302353143245e-05,576.73793827,539.95512777,598.14798899
1813,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1814,8.376776400682925,-4333.105890990077,6.430260470628649e-05,576.73791352,539.95507604,598.14805533
1815,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1816,8.376776400682925,-4333.1058899695745,0.00012860520941257298,576.73786119,539.95515844,598.14802672
1817,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1818,8.376776400682925,-4333.1058879285665,0.00025721041882514596,576.73779152,539.95507752,598.1480095
1819,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1820,8.376776400682925,-4333.105883846549,0.0005144208376502919,576.73757948,539.95510288,598.14801837
1821,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1822,8.376776400682925,-4333.105875682504,0.0010288416753005839,576.73723485,539.95513122,598.14801247
1823,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1824,8.376776400682925,-4333.105859354375,0.0020576833506011677,576.73655672,539.9551814,598.14795215
1825,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1826,8.376776400682925,-4333.105826697954,0.004115366701202335,576.73527373,539.95517014,598.14788317
1827,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1828,8.376776400682925,-4333.105761384492,0.00823073340240467,576.732402,539.95527561,598.14775236
1829,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1830,8.376776400682925,-4333.105630755039,0.01646146680480934,576.72692329,539.95547328,598.14749088
1831,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1832,8.376776400682925,-4333.105369486041,0.03292293360961868,576.71586458,539.95577821,598.14703448
1833,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1834,8.376776400682925,-4333.10484690768,0.06584586721923737,576.69392808,539.95638419,598.14604517
1835,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1836,8.376776400682925,-4333.103801589497,0.13169173443847473,576.6497779,539.95772201,598.14407107
1837,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1838,8.376776400682925,-4333.101710307295,0.26338346887694947,576.56172115,539.96024296,598.14017288
1839,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1840,8.376776400682925,-4333.097525159597,0.5267669377538989,576.38557648,539.96535438,598.1322455
1841,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1842,8.376776400682925,-4333.089144531505,1.0535338755077979,576.03315933,539.97561426,598.11651979
1843,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1844,8.376776400682925,-4333.072341948278,2.1070677510155957,575.32866326,539.99598003,598.08508198
1845,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1846,8.376776400682925,-4333.038571503829,4.2141355020311915,573.9202547,540.03669195,598.02210279
1847,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1848,8.376776400682925,-4332.970369745575,8.428271004062383,571.1060018,540.11743194,597.89613394
1849,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1850,8.376776400682925,-4332.83132471476,16.856542008124766,565.48836117,540.27667522,597.64399941
1851,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1852,8.376776400682925,-4332.542684654279,33.71308401624953,554.2957742,540.58548671,597.13873503
1853,8.376776400682925,-4333.105892010581,8.03782558828581e-11,576.73796569,539.95508398,598.14798716
1854,8.376776400682925,-4331.923338645335,67.42616803249906,532.08047641,541.16546997,596.1246973
1855,8.376776400682925,-4332.307916923571,46.85477309279912,545.60912413,540.81761624,596.744032
1856,8.376776400682925,-4332.284734300018,48.1271592767541,544.76992431,540.8396702,596.70572154
1857,8.376776400682925,-4332.284129880025,48.160274607487814,544.74812492,540.84018573,596.7048189
1858,8.376776400682925,-4332.284173832839,48.15786659375644,544.74971065,540.84020112,596.7048393
1859,10.0,-4333.105892010579,1.0616268908670964e-10,576.73789552,539.95516596,598.14800826
1860,10.0,-4333.105891879579,1.0616268908670963e-05,576.73792898,539.95507952,598.14797731
1861,10.0,-4333.105892010579,1.0616268908670964e-10,576.73789552,539.95516596,598.14800826
1862,10.0,-4333.105891748578,2.1232537817341927e-05,576.7379226,539.95507698,598.14800349
1863,10.0,-4333.105892010579,1.0616268908670964e-10,576.73789552,539.95516596,598.14800826
1864,10.0,-4333.105891486574,4.2465075634683853e-05,576.7379787,539.95512737,598.1479836
1865,10.0,-4333.105892010579,1.0616268908670964e-10,576.73789552,539.95516596,598.14800826
1866,10.0,-4333.105890962571,8.493015126936771e-05,576.73791408,539.955095,598.14798263
1867,10.0,-4333.105892010579,1.0616268908670964e-10,576.73789552,539.95516596,598.14800826
1868,10.0,-4333.10588991456,0.00016986030253873541,576.737806,539.95514871,598.14798038
1869,10.0,-4333.105892010579,1.0616268908670964e-10,576.73789552,539.95516596,598.14800826
1870,10.0,-4333.105887818537,0.00033972060507747083,576.73770789,539.95512971,598.14799304
1871,10.0,-4333.105892010579,1.0616268908670964e-10,576.73789552,539.95516596,598.14800826
1872,10.0,-4333.105883626489,0.0006794412101549417,576.73756859,539.95509294,598.14800735
1873,10.0,-4333.105892010579,1.0616268908670964e-10,576.73789552,539.95516596,598.14800826
1874,10.0,-4333.105875242382,0.0013588824203098833,576.73712937,539.95511175,598.14802823
1875,10.0,-4333.105892010579,1.0616268908670964e-10,576.73789552,539.95516596,598.14800826
1876,10.0,-4333.105858474131,0.0027177648406197666,576.73628864,539.9551255,598.14788125
1877,10.0,-4333.105892010579,1.0616268908670964e-10,576.73789552,539.95516596,598.14800826
1878,10.0,-4333.105824937464,0.005435529681239533,576.73467485,539.95517237,598.14789011
1879,10.0,-4333.105892010579,1.0616268908670964e-10,576.73789552,539.95516596,598.14800826
1880,10.0,-4333.1057578634745,0.010871059362479066,576.73126746,539.95524565,598.14780765
1881,10.0,-4333.105892010579,1.0616268908670964e-10,576.73789552,539.95516596,598.14800826
1882,10.0,-4333.105623712883,0.021742118724958133,576.72471774,539.95542796,598.14755998
1883,10.0,-4333.105892010579,1.0616268908670964e-10,576.73789552,539.95516596,598.14800826
1884,10.0,-4333.105355401244,0.043484237449916266,576.71137041,539.95572225,598.14703683
1885,10.0,-4333.105892010579,1.0616268908670964e-10,576.73789552,539.95516596,598.14800826
1886,10.0,-4333.104818736142,0.08696847489983253,576.68484996,539.95634795,598.14607631
1887,10.0,-4333.105892010579,1.0616268908670964e-10,576.73789552,539.95516596,598.14800826
1888,10.0,-4333.103745238641,0.17393694979966506,576.63183137,539.95755869,598.1441681
1889,10.0,-4333.105892010579,1.0616268908670964e-10,576.73789552,539.95516596,598.14800826
1890,10.0,-4333.101597574459,0.3478738995993301,576.52578272,539.95999438,598.14024295
1891,10.0,-4333.105892010579,1.0616268908670964e-10,576.73789552,539.95516596,598.14800826
1892,10.0,-4333.097299569431,0.6957477991986603,576.31359402,539.96479683,598.13248521
1893,10.0,-4333.105892010579,1.0616268908670964e-10,576.73789552,539.95516596,598.14800826
1894,10.0,-4333.088692853065,1.3914955983973205,575.88936566,539.97445002,598.11696599
1895,10.0,-4333.105892010579,1.0616268908670964e-10,576.73789552,539.95516596,598.14800826
