,lamb,fun,p0,p1,p2,p3,p4,p5,p6
901,5.011872336272719,-11200.927077698176,6.237266431042403e-11,1183.50254091,823.03610834,870.77051172,3005.31424222,585.51231481,455.49776349
902,5.011872336272719,-11200.90257581876,0.10219137320619873,1183.42929859,823.0299667,870.74886341,3005.2672615,585.51559093,455.50005593
903,5.011872336272719,-11200.927077698176,6.237266431042403e-11,1183.50254091,823.03610834,870.77051172,3005.31424222,585.51231481,455.49776349
904,5.011872336272719,-11200.877986517662,0.20438274641239745,1183.35612548,823.02383694,870.72720431,3005.22071343,585.51885124,455.50228747
905,5.011872336272719,-11200.927077698176,6.237266431042403e-11,1183.50254091,823.03610834,870.77051172,3005.31424222,585.51231481,455.49776349
906,5.011872336272719,-11200.828550221773,0.4087654928247949,1183.20973681,823.01146027,870.68380266,3005.12864821,585.52538544,455.50682174
907,5.011872336272719,-11200.927077698176,6.237266431042403e-11,1183.50254091,823.03610834,870.77051172,3005.31424222,585.51231481,455.49776349
908,5.011872336272719,-11200.728677421535,0.8175309856495898,1182.91718767,822.98683857,870.59720815,3004.94871394,585.53811841,455.51559237
909,5.011872336272719,-11200.927077698176,6.237266431042403e-11,1183.50254091,823.03610834,870.77051172,3005.31424222,585.51231481,455.49776349
910,5.011872336272719,-11200.525156033462,1.6350619712991796,1182.33241701,822.93746043,870.42410583,3004.60449125,585.56240232,455.53230472
911,5.011872336272719,-11200.927077698176,6.237266431042403e-11,1183.50254091,823.03610834,870.77051172,3005.31424222,585.51231481,455.49776349
912,5.011872336272719,-11200.104549889244,3.2701239425983593,1181.16496952,822.83855858,870.07775103,3003.9690892,585.60726465,455.5633353
913,5.011872336272719,-11200.10534647811,3.267086964165688,1181.16716531,822.83881397,870.07837238,3003.97004661,585.60720578,455.56329858
914,5.011872336272719,-11200.10530363221,3.2672503185148964,1181.16699436,822.83875245,870.0783737,3003.96998494,585.60724964,455.56328555
915,6.089973244419447,-11200.927077691913,2.8926573339708272e-08,1183.50250526,823.03609786,870.77049288,3005.31430799,585.51226639,455.4977876
916,6.089973244419447,-11200.926449778917,0.0028926573339708274,1183.50036633,823.03595633,870.77002587,3005.31283631,585.51242916,455.49782523
917,6.089973244419447,-11200.927077691913,2.8926573339708272e-08,1183.50250526,823.03609786,870.77049288,3005.31430799,585.51226639,455.4977876
918,6.089973244419447,-11200.925821787205,0.005785314667941655,1183.49824555,823.03571058,870.76950486,3005.31112604,585.5125179,455.4979387
919,6.089973244419447,-11200.927077691913,2.8926573339708272e-08,1183.50250526,823.03609786,870.77049288,3005.31430799,585.51226639,455.4977876
920,6.089973244419447,-11200.92456558656,0.01157062933588331,1183.49401723,823.03541459,870.76850807,3005.30814595,585.51270444,455.49807101
921,6.089973244419447,-11200.927077691913,2.8926573339708272e-08,1183.50250526,823.03609786,870.77049288,3005.31430799,585.51226639,455.4977876
922,6.089973244419447,-11200.922052317132,0.02314125867176662,1183.4854847,823.03477384,870.76662352,3005.30177431,585.51315815,455.498419
923,6.089973244419447,-11200.927077691913,2.8926573339708272e-08,1183.50250526,823.03609786,870.77049288,3005.31430799,585.51226639,455.4977876
924,6.089973244419447,-11200.917022311598,0.04628251734353324,1183.46836152,823.03329862,870.76269252,3005.28936058,585.51400696,455.49903363
925,6.089973244419447,-11200.927077691913,2.8926573339708272e-08,1183.50250526,823.03609786,870.77049288,3005.31430799,585.51226639,455.4977876
926,6.089973244419447,-11200.90694848055,0.09256503468706648,1183.43428767,823.03062064,870.75497964,3005.26448441,585.51581912,455.50023825
927,6.089973244419447,-11200.927077691913,2.8926573339708272e-08,1183.50250526,823.03609786,870.77049288,3005.31430799,585.51226639,455.4977876
928,6.089973244419447,-11200.886745908823,0.18513006937413296,1183.36601081,823.02505266,870.7393163,3005.21515599,585.51925735,455.50260003
929,6.089973244419447,-11200.927077691913,2.8926573339708272e-08,1183.50250526,823.03609786,870.77049288,3005.31430799,585.51226639,455.4977876
930,6.089973244419447,-11200.84612403297,0.3702601387482659,1183.22956211,823.01405088,870.70815504,3005.11742678,585.52622605,455.50738701
931,6.089973244419447,-11200.927077691913,2.8926573339708272e-08,1183.50250526,823.03609786,870.77049288,3005.31430799,585.51226639,455.4977876
932,6.089973244419447,-11200.76403574096,0.7405202774965318,1182.95673061,822.99191195,870.64575491,3004.92554401,585.53972653,455.51669526
933,6.089973244419447,-11200.927077691913,2.8926573339708272e-08,1183.50250526,823.03609786,870.77049288,3005.31430799,585.51226639,455.4977876
934,6.089973244419447,-11200.596647464074,1.4810405549930636,1182.41141622,822.94772186,870.52106518,3004.5551208,585.56594837,455.53477863
935,6.089973244419447,-11200.927077691913,2.8926573339708272e-08,1183.50250526,823.03609786,870.77049288,3005.31430799,585.51226639,455.4977876
936,6.089973244419447,-11200.250183535674,2.9620811099861273,1181.32181444,822.85921988,870.27155536,3003.86163409,585.6148787,455.5685108
937,6.089973244419447,-11200.927077691913,2.8926573339708272e-08,1183.50250526,823.03609786,870.77049288,3005.31430799,585.51226639,455.4977876
938,6.089973244419447,-11199.517723466008,5.924162219972255,1179.14750393,822.68173237,869.7729494,3002.62049319,585.70262449,455.62902145
939,6.089973244419447,-11200.131908763517,3.4542477642785743,1180.96010569,822.82974379,870.18866695,3003.64315376,585.63032954,455.57920366
940,6.089973244419447,-11200.106014167366,3.561195365259566,1180.88151498,822.8233493,870.17071229,3003.59631964,585.63368245,455.58148645
941,6.089973244419447,-11200.105314379221,3.5640816879772124,1180.87935362,822.82320565,870.1702169,3003.59503692,585.63375042,455.58151099
942,6.089973244419447,-11200.105357586179,3.5639034838918136,1180.87950476,822.8232072,870.17023739,3003.59519471,585.63369807,455.58154578
943,7.399983804321421,-11200.927077692364,3.0245712459106084e-08,1183.50254355,823.0361234,870.77053383,3005.31438167,585.51229799,455.49776847
944,7.399983804321421,-11200.926494992527,0.0030245712459106085,1183.50019388,823.03594478,870.77012719,3005.31243077,585.51241749,455.49789194
945,7.399983804321421,-11200.927077692364,3.0245712459106084e-08,1183.50254355,823.0361234,870.77053383,3005.31438167,585.51229799,455.49776847
946,7.399983804321421,-11200.92591221019,0.006049142491821217,1183.49804269,823.03577054,870.76970145,3005.31051347,585.51251987,455.49796209
947,7.399983804321421,-11200.927077692364,3.0245712459106084e-08,1183.50254355,823.0361234,870.77053383,3005.31438167,585.51229799,455.49776847
948,7.399983804321421,-11200.924746415603,0.012098284983642434,1183.49350986,823.03541268,870.76889668,3005.30688276,585.51280886,455.49808887
949,7.399983804321421,-11200.927077692364,3.0245712459106084e-08,1183.50254355,823.0361234,870.77053383,3005.31438167,585.51229799,455.49776847
950,7.399983804321421,-11200.922413907525,0.024196569967284868,1183.48446038,823.03478106,870.76731305,3005.29937123,585.51327622,455.49849999
951,7.399983804321421,-11200.927077692364,3.0245712459106084e-08,1183.50254355,823.0361234,870.77053383,3005.31438167,585.51229799,455.49776847
952,7.399983804321421,-11200.917745221737,0.048393139934569736,1183.46641977,823.03348556,870.76408281,3005.28457347,585.51434247,455.49923936
953,7.399983804321421,-11200.927077692364,3.0245712459106084e-08,1183.50254355,823.0361234,870.77053383,3005.31438167,585.51229799,455.49776847
954,7.399983804321421,-11200.908393219273,0.09678627986913947,1183.43032139,823.03079605,870.75776879,3005.25498672,585.51649473,455.50062979
955,7.399983804321421,-11200.927077692364,3.0245712459106084e-08,1183.50254355,823.0361234,870.77053383,3005.31438167,585.51229799,455.49776847
956,7.399983804321421,-11200.889631068141,0.19357255973827894,1183.35815438,823.02544665,870.74500075,3005.19586149,585.52065599,455.5035576
957,7.399983804321421,-11200.927077692364,3.0245712459106084e-08,1183.50254355,823.0361234,870.77053383,3005.31438167,585.51229799,455.49776847
958,7.399983804321421,-11200.851877144261,0.3871451194765579,1183.21372171,823.01474296,870.71953208,3005.0788395,585.52893059,455.50924409
959,7.399983804321421,-11200.927077692364,3.0245712459106084e-08,1183.50254355,823.0361234,870.77053383,3005.31438167,585.51229799,455.49776847
960,7.399983804321421,-11200.77547365758,0.7742902389531158,1182.92497373,822.99337165,870.66848626,3004.8485086,585.54515001,455.52048667
961,7.399983804321421,-11200.927077692364,3.0245712459106084e-08,1183.50254355,823.0361234,870.77053383,3005.31438167,585.51229799,455.49776847
962,7.399983804321421,-11200.619254281683,1.5485804779062315,1182.34773661,822.95072593,870.56657158,3004.40273235,585.57674725,455.54218603
963,7.399983804321421,-11200.927077692364,3.0245712459106084e-08,1183.50254355,823.0361234,870.77053383,3005.31438167,585.51229799,455.49776847
964,7.399983804321421,-11200.29435471247,3.097160955812463,1181.19421709,822.86516588,870.36259831,3003.56195917,585.63606494,455.58315132
965,7.399983804321421,-11200.927077692364,3.0245712459106084e-08,1183.50254355,823.0361234,870.77053383,3005.31438167,585.51229799,455.49776847
966,7.399983804321421,-11199.60215624535,6.194321911624926,1178.89083374,822.69360662,869.95487394,3002.04101412,585.74351847,455.65724951
967,7.399983804321421,-11200.132728677247,3.8419331305741222,1180.63988897,822.82395829,870.26456173,3003.17865872,585.66318999,455.60186081
968,7.399983804321421,-11200.10604465166,3.963474430738579,1180.54936451,822.81724251,870.24855926,3003.11723675,585.66749569,455.6048267
969,7.399983804321421,-11200.105315397566,3.9667906826231265,1180.54699973,822.81705685,870.24814691,3003.11560124,585.66762914,455.60489116
970,7.399983804321421,-11200.105359014804,3.9665923430879952,1180.54707399,822.81706151,870.2481561,3003.11569402,585.66762606,455.60490666
971,8.991789964660114,-11200.927077690107,4.842189720254136e-08,1183.50253756,823.03611884,870.77052072,3005.31434462,585.51225399,455.49777178
972,8.991789964660114,-11200.926269288266,0.004842189720254136,1183.49898611,823.03590875,870.77001429,3005.31097636,585.51247403,455.49791771
973,8.991789964660114,-11200.927077690107,4.842189720254136e-08,1183.50253756,823.03611884,870.77052072,3005.31434462,585.51225399,455.49777178
974,8.991789964660114,-11200.925460696411,0.009684379440508272,1183.49539897,823.03565689,870.769505,3005.3077258,585.51269755,455.49809243
975,8.991789964660114,-11200.927077690107,4.842189720254136e-08,1183.50253756,823.03611884,870.77052072,3005.31434462,585.51225399,455.49777178
976,8.991789964660114,-11200.923842967262,0.019368758881016544,1183.4881715,823.0351394,870.76853392,3005.30087627,585.51317993,455.49843301
977,8.991789964660114,-11200.927077690107,4.842189720254136e-08,1183.50253756,823.03611884,870.77052072,3005.31434462,585.51225399,455.49777178
978,8.991789964660114,-11200.920605329751,0.03873751776203309,1183.47379914,823.03425698,870.7665879,3005.28746868,585.51414003,455.49908962
979,8.991789964660114,-11200.927077690107,4.842189720254136e-08,1183.50253756,823.03611884,870.77052072,3005.31434462,585.51225399,455.49777178
980,8.991789964660114,-11200.91412135816,0.07747503552406618,1183.44516181,823.03238631,870.76269956,3005.2608576,585.51599287,455.50033648
981,8.991789964660114,-11200.927077690107,4.842189720254136e-08,1183.50253756,823.03611884,870.77052072,3005.31434462,585.51225399,455.49777178
982,8.991789964660114,-11200.901118789643,0.15495007104813235,1183.38775441,823.02865486,870.75482241,3005.20747841,585.51982467,455.50298908
983,8.991789964660114,-11200.927077690107,4.842189720254136e-08,1183.50253756,823.03611884,870.77052072,3005.31434462,585.51225399,455.49777178
984,8.991789964660114,-11200.874976421455,0.3099001420962647,1183.27310189,823.02115043,870.73910335,3005.10180589,585.52724621,455.50816291
985,8.991789964660114,-11200.927077690107,4.842189720254136e-08,1183.50253756,823.03611884,870.77052072,3005.31434462,585.51225399,455.49777178
986,8.991789964660114,-11200.822152650715,0.6198002841925294,1183.04362633,823.00615187,870.70773005,3004.89265569,585.54208892,455.51828877
987,8.991789964660114,-11200.927077690107,4.842189720254136e-08,1183.50253756,823.03611884,870.77052072,3005.31434462,585.51225399,455.49777178
988,8.991789964660114,-11200.714424015805,1.2396005683850588,1182.58479068,822.97621786,870.64496731,3004.48323209,585.57101319,455.53826633
989,8.991789964660114,-11200.927077690107,4.842189720254136e-08,1183.50253756,823.03611884,870.77052072,3005.31434462,585.51225399,455.49777178
990,8.991789964660114,-11200.491184834405,2.4792011367701177,1181.66763806,822.91622594,870.51946056,3003.69754304,585.62652517,455.57656468
991,8.991789964660114,-11200.927077690107,4.842189720254136e-08,1183.50253756,823.03611884,870.77052072,3005.31434462,585.51225399,455.49777178
992,8.991789964660114,-11200.017177107713,4.958402273540235,1179.83493708,822.79625703,870.26831212,3002.23598572,585.72975717,455.64776167
993,8.991789964660114,-11200.111633117796,4.4781066477075475,1180.18980831,822.81953328,870.31699278,3002.50913048,585.71042835,455.63450592
994,8.991789964660114,-11200.105352023464,4.510235293523023,1180.16600747,822.81796389,870.31374085,3002.49073096,585.71174764,455.63533813
995,8.991789964660114,-11200.10530791715,4.5104608052887,1180.16589374,822.81795105,870.31364883,3002.49053896,585.71178533,455.63538053
996,10.92600861117378,-11200.927077698188,1.4096604509257737e-11,1183.50251232,823.03608097,870.77048202,3005.31427741,585.51231195,455.4977629
997,10.92600861117378,-11200.927077499478,1.4096604509257737e-06,1183.50252997,823.03610686,870.77055453,3005.31435999,585.51221517,455.49779456
998,10.92600861117378,-11200.927077698188,1.4096604509257737e-11,1183.50251232,823.03608097,870.77048202,3005.31427741,585.51231195,455.4977629
999,10.92600861117378,-11200.927077300768,2.8193209018515474e-06,1183.50256364,823.03610297,870.77047288,3005.31432625,585.5122544,455.49779676
1000,10.92600861117378,-11200.927077698188,1.4096604509257737e-11,1183.50251232,823.03608097,870.77048202,3005.31427741,585.51231195,455.4977629
1001,10.92600861117378,-11200.927076903345,5.638641803703095e-06,1183.50253879,823.03612526,870.77049614,3005.31437734,585.51219884,455.49776952
1002,10.92600861117378,-11200.927077698188,1.4096604509257737e-11,1183.50251232,823.03608097,870.77048202,3005.31427741,585.51231195,455.4977629
1003,10.92600861117378,-11200.927076108497,1.127728360740619e-05,1183.50253445,823.03613399,870.77048324,3005.31431899,585.51225177,455.49776996
1004,10.92600861117378,-11200.927077698188,1.4096604509257737e-11,1183.50251232,823.03608097,870.77048202,3005.31427741,585.51231195,455.4977629
1005,10.92600861117378,-11200.927074518806,2.255456721481238e-05,1183.50246408,823.03610658,870.77044548,3005.31425141,585.51227499,455.49781556
1006,10.92600861117378,-11200.927077698188,1.4096604509257737e-11,1183.50251232,823.03608097,870.77048202,3005.31427741,585.51231195,455.4977629
1007,10.92600861117378,-11200.927071339416,4.510913442962476e-05,1183.50250952,823.03606498,870.77055185,3005.3143944,585.51226102,455.49782359
1008,10.92600861117378,-11200.927077698188,1.4096604509257737e-11,1183.50251232,823.03608097,870.77048202,3005.31427741,585.51231195,455.4977629
1009,10.92600861117378,-11200.927064980631,9.021826885924952e-05,1183.50249859,823.03609198,870.77048198,3005.31429663,585.51223976,455.49772593
1010,10.92600861117378,-11200.927077698188,1.4096604509257737e-11,1183.50251232,823.03608097,870.77048202,3005.31427741,585.51231195,455.4977629
1011,10.92600861117378,-11200.927052263018,0.00018043653771849903,1183.50232506,823.03609966,870.77049472,3005.31415418,585.51226433,455.49780791
