,lamb,fun,p0,p1,p2,p3
1282,12.663801734674028,-2039.4108400616965,0.00019193858023841312,2906.94103815,626.47340052,511.39350669
1283,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1284,12.663801734674028,-2039.410824099565,0.00038387716047682624,2906.94080385,626.47343962,511.39345669
1285,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1286,12.663801734674028,-2039.4107921744157,0.0007677543209536525,2906.94039477,626.47346137,511.39351253
1287,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1288,12.663801734674028,-2039.4107283205756,0.001535508641907305,2906.93980309,626.47345894,511.393548
1289,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1290,12.663801734674028,-2039.4106005987273,0.00307101728381461,2906.93850619,626.47360594,511.39363454
1291,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1292,12.663801734674028,-2039.410345098367,0.00614203456762922,2906.93580697,626.47380731,511.39369661
1293,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1294,12.663801734674028,-2039.4098338710492,0.01228406913525844,2906.93036274,626.4741993,511.39399018
1295,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1296,12.663801734674028,-2039.4088105105213,0.02456813827051688,2906.91964057,626.47498796,511.39451688
1297,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1298,12.663801734674028,-2039.4067601698428,0.04913627654103376,2906.8981141,626.47651434,511.39552942
1299,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1300,12.663801734674028,-2039.4026450414372,0.09827255308206752,2906.85524669,626.47963064,511.39749913
1301,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1302,12.663801734674028,-2039.3943572464386,0.19654510616413504,2906.76959727,626.48589031,511.4016239
1303,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1304,12.663801734674028,-2039.3775534794217,0.39309021232827007,2906.59957322,626.49826087,511.40959829
1305,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1306,12.663801734674028,-2039.3430486646837,0.7861804246565401,2906.26329047,626.52270832,511.42550654
1307,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1308,12.663801734674028,-2039.2705676067858,1.5723608493130803,2905.60654899,626.57048397,511.45658112
1309,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1310,12.663801734674028,-2039.112579131276,3.1447216986261606,2904.34934874,626.66202005,511.51597515
1311,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1312,12.663801734674028,-2038.750297113937,6.289443397252321,2902.02530654,626.83110118,511.62592849
1313,12.663801734674028,-2039.4108560235334,1.874400197640753e-12,2906.94111786,626.47342603,511.3934506
1314,12.663801734674028,-2037.874910166565,12.578886794504642,2897.94308487,627.12826754,511.81901426
1315,12.663801734674028,-2038.6951090798475,6.729958067282225,2901.71710568,626.8535248,511.64046245
1316,12.663801734674028,-2038.5980558194356,7.485963125823019,2901.19702446,626.89140729,511.66510161
1317,12.663801734674028,-2038.5890715453913,7.554827932159289,2901.15012776,626.89480717,511.66731065
1318,12.663801734674028,-2038.5891208909436,7.554450190761681,2901.15042226,626.89481776,511.66727815
1319,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1320,14.67799267622069,-2039.410855987393,4.798880299399211e-07,2906.94116088,626.47341444,511.39350599
1321,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1322,14.67799267622069,-2039.4108559512536,9.597760598798421e-07,2906.94115344,626.47341967,511.39350571
1323,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1324,14.67799267622069,-2039.4108558789744,1.9195521197596842e-06,2906.94115344,626.47341967,511.39350571
1325,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1326,14.67799267622069,-2039.4108557344164,3.8391042395193685e-06,2906.94111183,626.47340138,511.39345418
1327,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1328,14.67799267622069,-2039.4108554452987,7.678208479038737e-06,2906.94116088,626.47341444,511.39350599
1329,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1330,14.67799267622069,-2039.4108548670652,1.5356416958077474e-05,2906.94115344,626.47341967,511.39350571
1331,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1332,14.67799267622069,-2039.410853710595,3.071283391615495e-05,2906.94115344,626.47341967,511.39350571
1333,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1334,14.67799267622069,-2039.4108513976514,6.14256678323099e-05,2906.94109367,626.4734368,511.39347997
1335,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1336,14.67799267622069,-2039.410846771743,0.0001228513356646198,2906.9410424,626.47338776,511.39347251
1337,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1338,14.67799267622069,-2039.4108375198473,0.0002457026713292396,2906.94097322,626.47342075,511.39348422
1339,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1340,14.67799267622069,-2039.4108190157335,0.0004914053426584792,2906.940811,626.47344968,511.39344356
1341,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1342,14.67799267622069,-2039.4107820062313,0.0009828106853169583,2906.94026021,626.47344454,511.39352278
1343,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1344,14.67799267622069,-2039.4107079821104,0.0019656213706339166,2906.93933734,626.47358378,511.39354818
1345,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1346,14.67799267622069,-2039.4105599134155,0.003931242741267833,2906.93754733,626.47366101,511.39363218
1347,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1348,14.67799267622069,-2039.4102636942184,0.007862485482535667,2906.9340357,626.47393627,511.39381112
1349,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1350,14.67799267622069,-2039.4096709287028,0.015724970965071333,2906.92691663,626.47445345,511.39412169
1351,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1352,14.67799267622069,-2039.408484090006,0.031449941930142666,2906.9126249,626.47549044,511.3948361
1353,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1354,14.67799267622069,-2039.4061051884748,0.06289988386028533,2906.88422174,626.47754587,511.39611371
1355,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1356,14.67799267622069,-2039.4013265408998,0.12579976772057067,2906.82743519,626.48167845,511.39888663
1357,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1358,14.67799267622069,-2039.3916862810186,0.25159953544114133,2906.71422535,626.48988527,511.40420047
1359,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1360,14.67799267622069,-2039.3720771623734,0.5031990708822827,2906.48924906,626.50627131,511.41485183
1361,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1362,14.67799267622069,-2039.33156988968,1.0063981417645653,2906.04522319,626.53861592,511.43579447
1363,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1364,14.67799267622069,-2039.245591284558,2.0127962835291306,2905.17929182,626.601605,511.47672691
1365,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1366,14.67799267622069,-2039.0551619255143,4.025592567058261,2903.52672329,626.72179225,511.55489403
1367,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1368,14.67799267622069,-2038.6095484295397,8.051185134116523,2900.48396429,626.94327031,511.69884809
1369,14.67799267622069,-2039.4108560235327,4.7988802993992104e-12,2906.94116088,626.47341444,511.39350599
1370,14.67799267622069,-2037.5116375845078,16.102370268233045,2895.1580495,627.33104759,511.95080429
1371,14.67799267622069,-2038.7373038867547,6.967242862426419,2901.27309092,626.88583304,511.66150683
1372,14.67799267622069,-2038.5818967288455,8.280016128397126,2900.31993221,626.95517612,511.70655203
1373,14.67799267622069,-2038.589266173954,8.219218372157291,2900.36342509,626.95199934,511.70452834
1374,14.67799267622069,-2038.589094203206,8.220638669261566,2900.36239138,626.95213762,511.70455207
1375,14.67799267622069,-2038.5890444334495,8.22104970119603,2900.36217521,626.95211357,511.7045826
1376,17.01254279852588,-2039.4108560228128,1.0601757931270152e-08,2906.94115328,626.47339266,511.3934577
1377,17.01254279852588,-2039.4107839792027,0.0010601757931270152,2906.94014621,626.47348885,511.39347443
1378,17.01254279852588,-2039.4108560228128,1.0601757931270152e-08,2906.94115328,626.47339266,511.3934577
1379,17.01254279852588,-2039.410711928002,0.0021203515862540305,2906.93922284,626.4735585,511.39356513
1380,17.01254279852588,-2039.4108560228128,1.0601757931270152e-08,2906.94115328,626.47339266,511.3934577
1381,17.01254279852588,-2039.4105678049912,0.004240703172508061,2906.93719967,626.47372159,511.39364797
1382,17.01254279852588,-2039.4108560228128,1.0601757931270152e-08,2906.94115328,626.47339266,511.3934577
1383,17.01254279852588,-2039.410279476544,0.008481406345016122,2906.93323115,626.47397955,511.39385104
1384,17.01254279852588,-2039.4108560228128,1.0601757931270152e-08,2906.94115328,626.47339266,511.3934577
1385,17.01254279852588,-2039.4097024900486,0.016962812690032244,2906.92537456,626.47457299,511.39422206
1386,17.01254279852588,-2039.4108560228128,1.0601757931270152e-08,2906.94115328,626.47339266,511.3934577
1387,17.01254279852588,-2039.408547199443,0.03392562538006449,2906.90956572,626.47572677,511.39497969
1388,17.01254279852588,-2039.4108560228128,1.0601757931270152e-08,2906.94115328,626.47339266,511.3934577
1389,17.01254279852588,-2039.406231354078,0.06785125076012898,2906.87790477,626.47801375,511.39642564
1390,17.01254279852588,-2039.4108560228128,1.0601757931270152e-08,2906.94115328,626.47339266,511.3934577
1391,17.01254279852588,-2039.4015786569855,0.13570250152025795,2906.81481628,626.4826116,511.39943808
1392,17.01254279852588,-2039.4108560228128,1.0601757931270152e-08,2906.94115328,626.47339266,511.3934577
1393,17.01254279852588,-2039.392189636663,0.2714050030405159,2906.68884411,626.49176418,511.405406
1394,17.01254279852588,-2039.4108560228128,1.0601757931270152e-08,2906.94115328,626.47339266,511.3934577
1395,17.01254279852588,-2039.373080242304,0.5428100060810318,2906.43863539,626.50994055,511.41720961
1396,17.01254279852588,-2039.4108560228128,1.0601757931270152e-08,2906.94115328,626.47339266,511.3934577
1397,17.01254279852588,-2039.3335605700665,1.0856200121620636,2905.94412152,626.54595351,511.44058519
1398,17.01254279852588,-2039.4108560228128,1.0601757931270152e-08,2906.94115328,626.47339266,511.3934577
1399,17.01254279852588,-2039.2495037984668,2.171240024324127,2904.97734975,626.61625228,511.48633567
1400,17.01254279852588,-2039.4108560228128,1.0601757931270152e-08,2906.94115328,626.47339266,511.3934577
1401,17.01254279852588,-2039.0626656490047,4.342480048648254,2903.1246763,626.7509649,511.57390999
1402,17.01254279852588,-2039.4108560228128,1.0601757931270152e-08,2906.94115328,626.47339266,511.3934577
1403,17.01254279852588,-2038.6230147787712,8.684960097296509,2899.68781294,627.00103212,511.73650371
1404,17.01254279852588,-2039.4108560228128,1.0601757931270152e-08,2906.94115328,626.47339266,511.3934577
1405,17.01254279852588,-2037.5313860757115,17.369920194593018,2893.60156218,627.44402955,512.02448816
1406,17.01254279852588,-2038.7409820855032,7.59466273922003,2900.52110388,626.94038232,511.6970819
1407,17.01254279852588,-2038.5814795990714,9.058767382271034,2899.4062119,627.02149276,511.74976085
1408,17.01254279852588,-2038.5892873047221,8.988873095044134,2899.458779,627.01766579,511.74728557
1409,17.01254279852588,-2038.589094251756,8.990603350811064,2899.45745295,627.01777211,511.74738422
1410,17.01254279852588,-2038.5890440936041,8.991052880979604,2899.45706711,627.01782546,511.74739787
1411,19.718405565126417,-2039.4108560235318,1.6997383787876623e-11,2906.94110712,626.47340589,511.39350004
1412,19.718405565126417,-2039.4108559200263,1.6997383787876622e-06,2906.94111511,626.47339885,511.39349862
1413,19.718405565126417,-2039.4108560235318,1.6997383787876623e-11,2906.94110712,626.47340589,511.39350004
1414,19.718405565126417,-2039.4108558165196,3.3994767575753244e-06,2906.94121533,626.47340487,511.39348737
1415,19.718405565126417,-2039.4108560235318,1.6997383787876623e-11,2906.94110712,626.47340589,511.39350004
1416,19.718405565126417,-2039.4108556095066,6.798953515150649e-06,2906.94120538,626.47343701,511.39345117
1417,19.718405565126417,-2039.4108560235318,1.6997383787876623e-11,2906.94110712,626.47340589,511.39350004
1418,19.718405565126417,-2039.4108551954803,1.3597907030301297e-05,2906.94111233,626.47338925,511.39345126
1419,19.718405565126417,-2039.4108560235318,1.6997383787876623e-11,2906.94110712,626.47340589,511.39350004
1420,19.718405565126417,-2039.4108543674263,2.7195814060602595e-05,2906.94112717,626.47339886,511.39344922
1421,19.718405565126417,-2039.4108560235318,1.6997383787876623e-11,2906.94110712,626.47340589,511.39350004
1422,19.718405565126417,-2039.4108527113146,5.439162812120519e-05,2906.94107558,626.4734048,511.39345531
1423,19.718405565126417,-2039.4108560235318,1.6997383787876623e-11,2906.94110712,626.47340589,511.39350004
1424,19.718405565126417,-2039.4108493990807,0.00010878325624241038,2906.94104969,626.47338159,511.39348964
1425,19.718405565126417,-2039.4108560235318,1.6997383787876623e-11,2906.94110712,626.47340589,511.39350004
1426,19.718405565126417,-2039.4108427745673,0.00021756651248482076,2906.94090686,626.47341861,511.39348592
1427,19.718405565126417,-2039.4108560235318,1.6997383787876623e-11,2906.94110712,626.47340589,511.39350004
1428,19.718405565126417,-2039.4108295253536,0.0004351330249696415,2906.94070295,626.4734355,511.39349866
1429,19.718405565126417,-2039.4108560235318,1.6997383787876623e-11,2906.94110712,626.47340589,511.39350004
1430,19.718405565126417,-2039.4108030261882,0.000870266049939283,2906.94029447,626.47347827,511.39350172
1431,19.718405565126417,-2039.4108560235318,1.6997383787876623e-11,2906.94110712,626.47340589,511.39350004
1432,19.718405565126417,-2039.4107500248956,0.001740532099878566,2906.93946132,626.47352819,511.39353317
1433,19.718405565126417,-2039.4108560235318,1.6997383787876623e-11,2906.94110712,626.47340589,511.39350004
1434,19.718405565126417,-2039.4106440104702,0.003481064199757132,2906.93774745,626.47364931,511.39362165
1435,19.718405565126417,-2039.4108560235318,1.6997383787876623e-11,2906.94110712,626.47340589,511.39350004
1436,19.718405565126417,-2039.4104319342637,0.006962128399514264,2906.93448132,626.47390173,511.39376692
