,lamb,fun,p0,p1,p2,p3
1263,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1264,14.67799267622069,-2204.156780045174,0.07281596720251259,3049.17420131,552.47172845,445.29757635
1265,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1266,14.67799267622069,-2204.1511948626344,0.14563193440502517,3049.10881367,552.47633503,445.30062758
1267,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1268,14.67799267622069,-2204.139940069934,0.29126386881005034,3048.97826764,552.48557707,445.30677497
1269,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1270,14.67799267622069,-2204.117095562169,0.5825277376201007,3048.71865459,552.50395655,445.31898369
1271,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1272,14.67799267622069,-2204.070088657802,1.1650554752402014,3048.20543047,552.5402852,445.34304181
1273,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1274,14.67799267622069,-2203.970970046097,2.3301109504804027,3047.20178375,552.61135854,445.39016483
1275,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1276,14.67799267622069,-2203.7535370839732,4.6602219009608055,3045.27787003,552.74751824,445.48047921
1277,14.67799267622069,-2204.162336950759,2.7777087098126444e-12,3049.23988785,552.46700779,445.29449024
1278,14.67799267622069,-2203.25021511215,9.320443801921611,3041.71102733,553.00009011,445.6480118
1279,14.67799267622069,-2203.3566141808014,8.397109401374424,3042.39139532,552.95192085,445.61607569
1280,14.67799267622069,-2203.340775654454,8.536298638666189,3042.28810225,552.95928938,445.62091251
1281,14.67799267622069,-2203.340574905541,8.538058774313999,3042.28684609,552.95935848,445.62095762
1282,14.67799267622069,-2203.340623596197,8.537631871374284,3042.28705536,552.95934075,445.62097244
1283,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1284,17.01254279852588,-2204.162336940829,1.5335858872808562e-07,3049.23991544,552.46706895,445.29450438
1285,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1286,17.01254279852588,-2204.1623369308977,3.0671717745617125e-07,3049.23984104,552.46709993,445.2944807
1287,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1288,17.01254279852588,-2204.1623369110357,6.134343549123425e-07,3049.23986298,552.46708114,445.29447418
1289,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1290,17.01254279852588,-2204.162336871311,1.226868709824685e-06,3049.23988425,552.46706537,445.29448367
1291,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1292,17.01254279852588,-2204.162336791861,2.45373741964937e-06,3049.23985398,552.46703803,445.2945078
1293,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1294,17.01254279852588,-2204.1623366329636,4.90747483929874e-06,3049.23987346,552.46709597,445.29447724
1295,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1296,17.01254279852588,-2204.1623363151652,9.81494967859748e-06,3049.23979392,552.46704607,445.29445832
1297,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1298,17.01254279852588,-2204.162335679571,1.962989935719496e-05,3049.23976818,552.46709852,445.29449101
1299,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1300,17.01254279852588,-2204.1623344083805,3.925979871438992e-05,3049.23980531,552.46709204,445.29448563
1301,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1302,17.01254279852588,-2204.162331865992,7.851959742877984e-05,3049.23976818,552.46709852,445.29449101
1303,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1304,17.01254279852588,-2204.1623267811965,0.00015703919485755968,3049.23976818,552.46709852,445.29449101
1305,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1306,17.01254279852588,-2204.162316611517,0.00031407838971511936,3049.23956128,552.46709608,445.29451181
1307,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1308,17.01254279852588,-2204.162296271807,0.0006281567794302387,3049.23927709,552.46713625,445.29451627
1309,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1310,17.01254279852588,-2204.162255590985,0.0012563135588604774,3049.23861643,552.46718001,445.29455988
1311,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1312,17.01254279852588,-2204.1621742237394,0.002512627117720955,3049.23746056,552.46726739,445.29460653
1313,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1314,17.01254279852588,-2204.162011466837,0.00502525423544191,3049.23515539,552.4674307,445.29469439
1315,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1316,17.01254279852588,-2204.161685863399,0.01005050847088382,3049.23039861,552.46773633,445.29492189
1317,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1318,17.01254279852588,-2204.161034298082,0.02010101694176764,3049.22105723,552.4684309,445.29538204
1319,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1320,17.01254279852588,-2204.1597297344338,0.04020203388353528,3049.20214294,552.46971469,445.29624028
1321,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1322,17.01254279852588,-2204.157114881026,0.08040406776707056,3049.16449493,552.47242454,445.29800888
1323,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1324,17.01254279852588,-2204.1518623172315,0.1608081355341411,3049.08922845,552.47772644,445.30154437
1325,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1326,17.01254279852588,-2204.1412661392073,0.3216162710682822,3048.93919276,552.48835758,445.30860945
1327,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1328,17.01254279852588,-2204.119712566497,0.6432325421365644,3048.64090531,552.50944659,445.32261397
1329,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1330,17.01254279852588,-2204.07518389277,1.286465084273129,3048.05052891,552.55125663,445.35032529
1331,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1332,17.01254279852588,-2203.9806189137544,2.572930168546258,3046.89448679,552.63306651,445.40459234
1333,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1334,17.01254279852588,-2203.7707675313136,5.145860337092516,3044.67207078,552.79033692,445.50894072
1335,17.01254279852588,-2204.1623369507606,1.5335858872808563e-12,3049.23983544,552.46708004,445.2944847
1336,17.01254279852588,-2203.277084139929,10.291720674185031,3040.5316755,553.08342167,445.70341236
1337,17.01254279852588,-2203.353464953461,9.553592895939726,3041.10359872,553.04301529,445.67652024
1338,17.01254279852588,-2203.3406989931154,9.678159113759667,3041.00662944,553.04979045,445.68112218
1339,17.01254279852588,-2203.3405749467074,9.679367097003583,3041.00571952,553.04984378,445.68111974
1340,17.01254279852588,-2203.3406246454324,9.678883128647733,3041.00601399,553.04987931,445.68116729
1341,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1342,19.718405565126417,-2204.162336860487,1.657614070929094e-06,3049.23986142,552.46706458,445.29448117
1343,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1344,19.718405565126417,-2204.1623367702136,3.315228141858188e-06,3049.23987329,552.46707446,445.29451893
1345,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1346,19.718405565126417,-2204.162336589667,6.630456283716376e-06,3049.23984018,552.46712527,445.29450757
1347,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1348,19.718405565126417,-2204.1623362285754,1.3260912567432752e-05,3049.23983415,552.46713357,445.2944952
1349,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1350,19.718405565126417,-2204.162335506392,2.6521825134865503e-05,3049.23979622,552.46709709,445.29447703
1351,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1352,19.718405565126417,-2204.162334062021,5.3043650269731006e-05,3049.23985218,552.46708202,445.29446162
1353,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1354,19.718405565126417,-2204.16233117327,0.00010608730053946201,3049.23980238,552.46707226,445.29447186
1355,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1356,19.718405565126417,-2204.1623253957346,0.00021217460107892403,3049.23972082,552.46709235,445.29449172
1357,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1358,19.718405565126417,-2204.1623138405234,0.00042434920215784805,3049.23942139,552.46710683,445.29447094
1359,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1360,19.718405565126417,-2204.1622907295464,0.0008486984043156961,3049.23905885,552.46718608,445.29453301
1361,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1362,19.718405565126417,-2204.162244505372,0.0016973968086313922,3049.23821985,552.46721194,445.29455092
1363,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1364,19.718405565126417,-2204.162152048136,0.0033947936172627844,3049.23657217,552.46732302,445.29459856
1365,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1366,19.718405565126417,-2204.1619670981254,0.006789587234525569,3049.2332876,552.46752312,445.29475757
1367,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1368,19.718405565126417,-2204.1615970559715,0.013579174469051138,3049.22673314,552.46804362,445.29510003
1369,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1370,19.718405565126417,-2204.1608564033086,0.027158348938102275,3049.21347238,552.46895902,445.29573244
1371,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1372,19.718405565126417,-2204.159372825984,0.05431669787620455,3049.187148,552.4708068,445.29694894
1373,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1374,19.718405565126417,-2204.1563965946807,0.1086333957524091,3049.13454099,552.47449662,445.29944077
1375,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1376,19.718405565126417,-2204.1504079158944,0.2172667915048182,3049.02936846,552.48194859,445.30437072
1377,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1378,19.718405565126417,-2204.138286411947,0.4345335830096364,3048.81984526,552.49677757,445.31419092
1379,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1380,19.718405565126417,-2204.113472484877,0.8690671660192728,3048.40335646,552.52617079,445.33374625
1381,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1382,19.718405565126417,-2204.0616050392437,1.7381343320385456,3047.58048868,552.58434916,445.37237794
1383,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1384,19.718405565126417,-2203.949245781733,3.4762686640770912,3045.97292328,552.697976,445.44784971
1385,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1386,19.718405565126417,-2203.6924376283114,6.9525373281541825,3042.89550268,552.91553601,445.59236339
1387,19.718405565126417,-2204.162336950758,1.657614070929094e-11,3049.23986052,552.46705729,445.29451319
1388,19.718405565126417,-2203.066361581683,13.905074656308365,3037.19455694,553.318602,445.86014246
1389,19.718405565126417,-2203.397061356687,10.426020773318417,3039.97943515,553.12165328,445.72931213
1390,19.718405565126417,-2203.342945441196,11.020273524798323,3039.49466642,553.15596168,445.752143
1391,19.718405565126417,-2203.340573413276,11.046071358897834,3039.47375337,553.15747434,445.75309162
1392,19.718405565126417,-2203.3406242155106,11.045519055328889,3039.47420692,553.15744419,445.75307792
1393,22.854638641349897,-2204.1623369507597,5.209461212050897e-12,3049.23979301,552.46708558,445.29448302
1394,22.854638641349897,-2204.1623369272193,5.209461212050897e-07,3049.23979641,552.46708939,445.29448534
1395,22.854638641349897,-2204.1623369507597,5.209461212050897e-12,3049.23979301,552.46708558,445.29448302
1396,22.854638641349897,-2204.162336903677,1.0418922424101795e-06,3049.23986459,552.46708419,445.29448684
1397,22.854638641349897,-2204.1623369507597,5.209461212050897e-12,3049.23979301,552.46708558,445.29448302
1398,22.854638641349897,-2204.162336856594,2.083784484820359e-06,3049.23986357,552.46708247,445.29448973
1399,22.854638641349897,-2204.1623369507597,5.209461212050897e-12,3049.23979301,552.46708558,445.29448302
1400,22.854638641349897,-2204.162336762427,4.167568969640718e-06,3049.23984019,552.4671115,445.29446617
1401,22.854638641349897,-2204.1623369507597,5.209461212050897e-12,3049.23979301,552.46708558,445.29448302
1402,22.854638641349897,-2204.1623365740934,8.335137939281436e-06,3049.23983602,552.46711839,445.2944635
1403,22.854638641349897,-2204.1623369507597,5.209461212050897e-12,3049.23979301,552.46708558,445.29448302
1404,22.854638641349897,-2204.162336197427,1.667027587856287e-05,3049.23982369,552.46708673,445.29443305
1405,22.854638641349897,-2204.1623369507597,5.209461212050897e-12,3049.23979301,552.46708558,445.29448302
1406,22.854638641349897,-2204.162335444095,3.334055175712574e-05,3049.23980107,552.46708711,445.29445281
1407,22.854638641349897,-2204.1623369507597,5.209461212050897e-12,3049.23979301,552.46708558,445.29448302
1408,22.854638641349897,-2204.1623339374264,6.668110351425149e-05,3049.23980712,552.46711911,445.29447234
1409,22.854638641349897,-2204.1623369507597,5.209461212050897e-12,3049.23979301,552.46708558,445.29448302
1410,22.854638641349897,-2204.1623309240777,0.00013336220702850297,3049.23968943,552.46709125,445.29450207
1411,22.854638641349897,-2204.1623369507597,5.209461212050897e-12,3049.23979301,552.46708558,445.29448302
1412,22.854638641349897,-2204.1623248973315,0.00026672441405700594,3049.23960043,552.46705279,445.29449234
1413,22.854638641349897,-2204.1623369507597,5.209461212050897e-12,3049.23979301,552.46708558,445.29448302
1414,22.854638641349897,-2204.1623128436545,0.0005334488281140119,3049.23938538,552.46709848,445.2945046
1415,22.854638641349897,-2204.1623369507597,5.209461212050897e-12,3049.23979301,552.46708558,445.29448302
1416,22.854638641349897,-2204.1622887355475,0.0010668976562280238,3049.2387153,552.46714616,445.29454619
