,lamb,fun,p0,p1,p2,p3,p4,p5,p6
1192,7.01703828670383,-13253.449487341368,7.856640400370352e-09,1184.68977374,886.83203833,780.21371018,618.84316554,520.46910537,566.45432602
1193,7.01703828670383,-13253.448794287673,0.1005649971247405,1184.61161428,886.82642458,780.1981508,618.76951804,520.47193413,566.45023791
1194,7.01703828670383,-13253.449487341368,7.856640400370352e-09,1184.68977374,886.83203833,780.21371018,618.84316554,520.46910537,566.45432602
1195,7.01703828670383,-13253.44809819669,0.201129994249481,1184.53358562,886.82080345,780.18274407,618.69594133,520.47470627,566.44613597
1196,7.01703828670383,-13253.449487341368,7.856640400370352e-09,1184.68977374,886.83203833,780.21371018,618.84316554,520.46910537,566.45432602
1197,7.01703828670383,-13253.44669690397,0.402259988498962,1184.37736418,886.80962922,780.15177646,618.54869673,520.48037882,566.43790538
1198,7.01703828670383,-13253.449487341368,7.856640400370352e-09,1184.68977374,886.83203833,780.21371018,618.84316554,520.46910537,566.45432602
1199,7.01703828670383,-13253.443857882146,0.804519976997924,1184.06494949,886.78725134,780.08985866,618.25407099,520.49163878,566.42137086
1200,7.01703828670383,-13253.449487341368,7.856640400370352e-09,1184.68977374,886.83203833,780.21371018,618.84316554,520.46910537,566.45432602
1201,7.01703828670383,-13253.438034146055,1.609039953995848,1183.44055333,886.74247432,779.96609186,617.66524495,520.51407672,566.38841144
1202,7.01703828670383,-13253.449487341368,7.856640400370352e-09,1184.68977374,886.83203833,780.21371018,618.84316554,520.46910537,566.45432602
1203,7.01703828670383,-13253.425804328597,3.218079907991696,1182.19286135,886.65276822,779.71865539,616.48798641,520.55891137,566.32244602
1204,7.01703828670383,-13253.449487341368,7.856640400370352e-09,1184.68977374,886.83203833,780.21371018,618.84316554,520.46910537,566.45432602
1205,7.01703828670383,-13253.399018705295,6.436159815983392,1179.70232742,886.47278097,779.22397655,614.13584495,520.64815718,566.19057229
1206,7.01703828670383,-13253.449487341368,7.856640400370352e-09,1184.68977374,886.83203833,780.21371018,618.84316554,520.46910537,566.45432602
1207,7.01703828670383,-13253.336170591725,12.872319631966784,1174.74031751,886.1106629,778.2355103,609.44049621,520.82464834,565.9265519
1208,7.01703828670383,-13253.449487341368,7.856640400370352e-09,1184.68977374,886.83203833,780.21371018,618.84316554,520.46910537,566.45432602
1209,7.01703828670383,-13253.173582702242,25.744639263933568,1164.89150114,885.37819328,776.26250458,600.08578114,521.16990326,565.39805218
1210,7.01703828670383,-13253.449487341368,7.856640400370352e-09,1184.68977374,886.83203833,780.21371018,618.84316554,520.46910537,566.45432602
1211,7.01703828670383,-13252.702552182913,51.489278527867135,1145.48784517,883.88058508,772.33202602,581.51947409,521.82922714,564.33883437
1212,7.01703828670383,-13253.449487341368,7.856640400370352e-09,1184.68977374,886.83203833,780.21371018,618.84316554,520.46910537,566.45432602
1213,7.01703828670383,-13251.19052585046,102.97855705573427,1107.80168833,880.76311094,764.53347531,544.9532314,523.02493827,562.21254342
1214,7.01703828670383,-13252.98316940492,37.46140277739706,1156.01265437,884.70190417,774.47115166,591.61234152,521.47506941,564.91626716
1215,7.01703828670383,-13252.568497304546,57.34842935047567,1141.12523389,883.53387016,771.44035465,577.3205759,521.97365334,564.09746957
1216,7.01703828670383,-13252.634720600345,54.507945752210276,1143.23780526,883.70224354,771.87251791,579.35490505,521.90390146,564.2144608
1217,7.01703828670383,-13252.62783495486,54.80799051391704,1143.01440931,883.68448476,771.82682095,579.13984926,521.91126091,564.2021712
1218,7.01703828670383,-13252.627725325776,54.8127585311339,1143.0108505,883.68419039,771.82615643,579.13647718,521.91138809,564.20188054
1219,8.376776400682925,-13253.44948734134,1.3831105348150814e-08,1184.68982225,886.8320231,780.21361131,618.84316211,520.46909119,566.45437798
1220,8.376776400682925,-13253.449479354047,0.0013831105348150814,1184.68867341,886.83191255,780.21351468,618.84227036,520.46913226,566.45425526
1221,8.376776400682925,-13253.44948734134,1.3831105348150814e-08,1184.68982225,886.8320231,780.21361131,618.84316211,520.46909119,566.45437798
1222,8.376776400682925,-13253.449471366286,0.002766221069630163,1184.68766599,886.831864,780.21326623,618.84128095,520.46913593,566.45431974
1223,8.376776400682925,-13253.44948734134,1.3831105348150814e-08,1184.68982225,886.8320231,780.21361131,618.84316211,520.46909119,566.45437798
1224,8.376776400682925,-13253.449455389598,0.005532442139260326,1184.68546787,886.83174499,780.2129736,618.83944756,520.46920565,566.45418525
1225,8.376776400682925,-13253.44948734134,1.3831105348150814e-08,1184.68982225,886.8320231,780.21361131,618.84316211,520.46909119,566.45437798
1226,8.376776400682925,-13253.449423431566,0.011064884278520652,1184.68126315,886.83141402,780.21228872,618.83577487,520.46933511,566.45400152
1227,8.376776400682925,-13253.44948734134,1.3831105348150814e-08,1184.68982225,886.8320231,780.21361131,618.84316211,520.46909119,566.45437798
1228,8.376776400682925,-13253.449359496875,0.022129768557041303,1184.67276694,886.83084019,780.2109925,618.8282726,520.46956116,566.4536453
1229,8.376776400682925,-13253.44948734134,1.3831105348150814e-08,1184.68982225,886.8320231,780.21361131,618.84316211,520.46909119,566.45437798
1230,8.376776400682925,-13253.449231552997,0.044259537114082606,1184.65564264,886.82973607,780.20820357,618.8132834,520.47003017,566.45296345
1231,8.376776400682925,-13253.44948734134,1.3831105348150814e-08,1184.68982225,886.8320231,780.21361131,618.84316211,520.46909119,566.45437798
1232,8.376776400682925,-13253.448975367242,0.08851907422816521,1184.62154776,886.82752485,780.20285528,618.7834308,520.47091803,566.45167867
1233,8.376776400682925,-13253.44948734134,1.3831105348150814e-08,1184.68982225,886.8320231,780.21361131,618.84316211,520.46909119,566.45437798
1234,8.376776400682925,-13253.448461803782,0.17703814845633042,1184.55341011,886.82303495,780.19207314,618.72366049,520.47272582,566.44892518
1235,8.376776400682925,-13253.44948734134,1.3831105348150814e-08,1184.68982225,886.8320231,780.21361131,618.84316211,520.46909119,566.45437798
1236,8.376776400682925,-13253.447429909342,0.35407629691266085,1184.41702564,886.81416981,780.17048695,618.60418251,520.47631133,566.44343258
1237,8.376776400682925,-13253.44948734134,1.3831105348150814e-08,1184.68982225,886.8320231,780.21361131,618.84316211,520.46909119,566.45437798
1238,8.376776400682925,-13253.445347052737,0.7081525938253217,1184.14425137,886.79634831,780.12732663,618.36512987,520.48355079,566.43252043
1239,8.376776400682925,-13253.44948734134,1.3831105348150814e-08,1184.68982225,886.8320231,780.21361131,618.84316211,520.46909119,566.45437798
1240,8.376776400682925,-13253.44110508727,1.4163051876506434,1183.59894961,886.76062385,780.04113868,617.88724918,520.49800794,566.41067408
1241,8.376776400682925,-13253.44948734134,1.3831105348150814e-08,1184.68982225,886.8320231,780.21361131,618.84316211,520.46909119,566.45437798
1242,8.376776400682925,-13253.432316296476,2.832610375301287,1182.50887894,886.68921488,779.86870979,616.93159155,520.5268255,566.36707123
1243,8.376776400682925,-13253.44948734134,1.3831105348150814e-08,1184.68982225,886.8320231,780.21361131,618.84316211,520.46909119,566.45437798
1244,8.376776400682925,-13253.413520468188,5.665220750602574,1180.33153981,886.54605256,779.52389869,615.02137737,520.58427575,566.2795857
1245,8.376776400682925,-13253.44948734134,1.3831105348150814e-08,1184.68982225,886.8320231,780.21361131,618.84316211,520.46909119,566.45437798
1246,8.376776400682925,-13253.3710653549,11.330441501205147,1175.98711766,886.25846412,778.83479918,611.20535243,520.69814158,566.10476764
1247,8.376776400682925,-13253.44948734134,1.3831105348150814e-08,1184.68982225,886.8320231,780.21361131,618.84316211,520.46909119,566.45437798
1248,8.376776400682925,-13253.266777352816,22.660883002410294,1167.33954448,885.67887128,777.45796918,603.59032627,520.92228916,565.75477502
1249,8.376776400682925,-13253.44948734134,1.3831105348150814e-08,1184.68982225,886.8320231,780.21361131,618.84316211,520.46909119,566.45437798
1250,8.376776400682925,-13252.98129554588,45.32176600482059,1150.20664967,884.50197299,774.71094473,588.4283165,521.35584767,565.05358564
1251,8.376776400682925,-13253.44948734134,1.3831105348150814e-08,1184.68982225,886.8320231,780.21361131,618.84316211,520.46909119,566.45437798
1252,8.376776400682925,-13252.107499001697,90.64353200964118,1116.56954467,882.07973304,769.24335098,558.37622629,522.16380883,563.64620955
1253,8.376776400682925,-13252.819900582925,55.50525954625215,1142.57649626,883.96547383,773.47930894,581.64442449,521.54413999,564.73785487
1254,8.376776400682925,-13252.651382541482,64.98405148383492,1135.51236359,883.46201794,772.33456882,575.34631155,521.71594,564.44376403
1255,8.376776400682925,-13252.627563260674,66.24911603803278,1134.57229464,883.39452925,772.18183945,574.50695269,521.73861588,564.40447632
1256,8.376776400682925,-13252.627726385754,66.2405083320171,1134.57867912,883.39500684,772.1828739,574.51264824,521.73845069,564.40470848
1257,8.376776400682925,-13252.627663621097,66.2438203574347,1134.57626988,883.39478549,772.18256813,574.51051112,521.73854177,564.40466887
1258,10.0,-13253.449487341419,5.634361981726322e-10,1184.68981363,886.8320463,780.21370308,618.84324436,520.46908401,566.45435863
1259,10.0,-13253.449487073718,5.634361981726322e-05,1184.68979487,886.83195948,780.21367257,618.84317401,520.46906601,566.45431289
1260,10.0,-13253.449487341419,5.634361981726322e-10,1184.68981363,886.8320463,780.21370308,618.84324436,520.46908401,566.45435863
1261,10.0,-13253.449486806016,0.00011268723963452644,1184.68976031,886.83195759,780.21365082,618.84313906,520.46909567,566.45441945
1262,10.0,-13253.449487341419,5.634361981726322e-10,1184.68981363,886.8320463,780.21370308,618.84324436,520.46908401,566.45435863
1263,10.0,-13253.44948627061,0.00022537447926905288,1184.68958153,886.8320085,780.21362303,618.84306636,520.46906442,566.45436701
1264,10.0,-13253.449487341419,5.634361981726322e-10,1184.68981363,886.8320463,780.21370308,618.84324436,520.46908401,566.45435863
1265,10.0,-13253.449485199793,0.00045074895853810577,1184.68938261,886.8320271,780.21363596,618.84293303,520.46909413,566.45436165
1266,10.0,-13253.449487341419,5.634361981726322e-10,1184.68981363,886.8320463,780.21370308,618.84324436,520.46908401,566.45435863
1267,10.0,-13253.44948305814,0.0009014979170762115,1184.68908867,886.83197741,780.21355651,618.84268007,520.4691387,566.45433734
1268,10.0,-13253.449487341419,5.634361981726322e-10,1184.68981363,886.8320463,780.21370308,618.84324436,520.46908401,566.45435863
1269,10.0,-13253.449478774754,0.001802995834152423,1184.68839461,886.83193065,780.21352351,618.84212872,520.46912329,566.45432492
1270,10.0,-13253.449487341419,5.634361981726322e-10,1184.68981363,886.8320463,780.21370308,618.84324436,520.46908401,566.45435863
1271,10.0,-13253.449470207654,0.003605991668304846,1184.68705203,886.83183314,780.2133028,618.84095282,520.46916168,566.45427633
1272,10.0,-13253.449487341419,5.634361981726322e-10,1184.68981363,886.8320463,780.21370308,618.84324436,520.46908401,566.45435863
1273,10.0,-13253.449453072164,0.007211983336609692,1184.68434995,886.83166496,780.21298079,618.83882099,520.46920458,566.45419366
1274,10.0,-13253.449487341419,5.634361981726322e-10,1184.68981363,886.8320463,780.21370308,618.84324436,520.46908401,566.45435863
1275,10.0,-13253.449418796024,0.014423966673219385,1184.67892824,886.83136224,780.21223445,618.83430797,520.46934344,566.45410568
1276,10.0,-13253.449487341419,5.634361981726322e-10,1184.68981363,886.8320463,780.21370308,618.84324436,520.46908401,566.45435863
1277,10.0,-13253.44935022311,0.02884793334643877,1184.66810898,886.83072579,780.21090129,618.82540843,520.46952552,566.45369998
1278,10.0,-13253.449487341419,5.634361981726322e-10,1184.68981363,886.8320463,780.21370308,618.84324436,520.46908401,566.45435863
1279,10.0,-13253.449212994734,0.05769586669287754,1184.64637201,886.82944089,780.20817572,618.80767009,520.46990211,566.45303093
1280,10.0,-13253.449487341419,5.634361981726322e-10,1184.68981363,886.8320463,780.21370308,618.84324436,520.46908401,566.45435863
1281,10.0,-13253.448938207783,0.11539173338575508,1184.60295529,886.82699927,780.20266125,618.77226479,520.47078508,566.45167159
1282,10.0,-13253.449487341419,5.634361981726322e-10,1184.68981363,886.8320463,780.21370308,618.84324436,520.46908401,566.45435863
1283,10.0,-13253.448387313123,0.23078346677151015,1184.51615731,886.82191456,780.19165934,618.70127459,520.47247648,566.44905266
1284,10.0,-13253.449487341419,5.634361981726322e-10,1184.68981363,886.8320463,780.21370308,618.84324436,520.46908401,566.45435863
1285,10.0,-13253.447280241116,0.4615669335430203,1184.34255461,886.81175773,780.16975426,618.5593738,520.47592178,566.44372005
1286,10.0,-13253.449487341419,5.634361981726322e-10,1184.68981363,886.8320463,780.21370308,618.84324436,520.46908401,566.45435863
1287,10.0,-13253.445044968836,0.9231338670860406,1183.99534651,886.79162378,780.12592271,618.27562687,520.48266915,566.43310346
1288,10.0,-13253.449487341419,5.634361981726322e-10,1184.68981363,886.8320463,780.21370308,618.84324436,520.46908401,566.45435863
1289,10.0,-13253.440489931296,1.8462677341720812,1183.30126277,886.75116416,780.03802804,617.7081096,520.49626341,566.41189169
1290,10.0,-13253.449487341419,5.634361981726322e-10,1184.68981363,886.8320463,780.21370308,618.84324436,520.46908401,566.45435863
1291,10.0,-13253.431042044884,3.6925354683441625,1181.91358019,886.6702549,779.86249035,616.57334583,520.52341409,566.36939484
1292,10.0,-13253.449487341419,5.634361981726322e-10,1184.68981363,886.8320463,780.21370308,618.84324436,520.46908401,566.45435863
1293,10.0,-13253.410796310764,7.385070936688325,1179.14127588,886.50806212,779.51144647,614.30490756,520.57736144,566.28449348
1294,10.0,-13253.449487341419,5.634361981726322e-10,1184.68981363,886.8320463,780.21370308,618.84324436,520.46908401,566.45435863
1295,10.0,-13253.36491525887,14.77014187337665,1173.6087331,886.18240501,778.80980284,609.77242645,520.68435217,566.11453689
1296,10.0,-13253.449487341419,5.634361981726322e-10,1184.68981363,886.8320463,780.21370308,618.84324436,520.46908401,566.45435863
1297,10.0,-13253.251676737522,29.5402837467533,1162.59061848,885.52582868,777.40779136,600.72475954,520.89454877,565.77423908
1298,10.0,-13253.449487341419,5.634361981726322e-10,1184.68981363,886.8320463,780.21370308,618.84324436,520.46908401,566.45435863
1299,10.0,-13252.939946446348,59.0805674935066,1140.74016531,884.19256186,774.60941048,582.69831384,521.30005116,565.09223179
1300,10.0,-13253.449487341419,5.634361981726322e-10,1184.68981363,886.8320463,780.21370308,618.84324436,520.46908401,566.45435863
1301,10.0,-13251.98064232317,118.1611349870132,1097.75993444,881.44865107,769.03604159,546.92033918,522.05124914,563.72254116
1302,10.0,-13252.849196019166,66.10659409946928,1135.57910443,883.87155884,773.94506787,578.42427481,521.39351831,564.92968366
1303,10.0,-13252.660465920457,79.37987733361743,1125.86595143,883.26117043,772.69099289,570.36419737,521.56715281,564.62246551
1304,10.0,-13252.627413151082,81.55345461357525,1124.28006933,883.16071691,772.48579373,569.04612044,521.59511605,564.57206069
1305,10.0,-13252.62772806939,81.53293073483624,1124.29506767,883.16164431,772.48763964,569.05853941,521.59489243,564.57260341
