,lamb,fun,p0,p1,p2,p3
788,2.4970997860065407,-2149.3201052814256,0.013064286295102034,3005.31170111,585.51240672,455.49788493
789,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
790,2.4970997860065407,-2149.316860915249,0.02612857259020407,3005.30909355,585.51257494,455.49803061
791,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
792,2.4970997860065407,-2149.310370315746,0.05225714518040814,3005.30376032,585.51303589,455.49828273
793,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
794,2.4970997860065407,-2149.2973816735503,0.10451429036081628,3005.29323583,585.51377239,455.49877317
795,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
796,2.4970997860065407,-2149.271374818124,0.20902858072163255,3005.27236412,585.51520083,455.49979204
797,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
798,2.4970997860065407,-2149.219244409659,0.4180571614432651,3005.23124662,585.51813229,455.50183928
799,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
800,2.4970997860065407,-2149.1145290766754,0.8361143228865302,3005.15087348,585.52380456,455.50574627
801,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
802,2.4970997860065407,-2148.903372324311,1.6722286457730604,3004.99767385,585.5346618,455.51324376
803,2.4970997860065407,-2149.323349024,9.967259441453578e-13,3005.31429006,585.51228453,455.49780602
804,2.4970997860065407,-2148.474803748107,3.344457291546121,3004.71756039,585.55439505,455.52683848
805,2.4970997860065407,-2148.5020859887063,3.238893849386041,3004.73443943,585.55320796,455.52602344
806,2.4970997860065407,-2148.5015872376152,3.2408246860902397,3004.73410562,585.55325926,455.52604223
807,2.4970997860065407,-2148.501545380578,3.240986727325544,3004.73402952,585.55324835,455.52604501
808,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
809,2.8942661247167503,-2149.3233489928452,1.2705207986492973e-07,3005.31432224,585.51227573,455.4977592
810,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
811,2.8942661247167503,-2149.3233489616896,2.5410415972985947e-07,3005.31433903,585.51227368,455.49777461
812,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
813,2.8942661247167503,-2149.323348899379,5.082083194597189e-07,3005.3142224,585.51224622,455.49778293
814,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
815,2.8942661247167503,-2149.3233487747575,1.0164166389194379e-06,3005.31424291,585.51229673,455.49776747
816,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
817,2.8942661247167503,-2149.3233485255155,2.0328332778388758e-06,3005.31429913,585.5122374,455.49776463
818,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
819,2.8942661247167503,-2149.32334802703,4.0656665556777515e-06,3005.31433132,585.51227674,455.49777098
820,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
821,2.8942661247167503,-2149.323347030059,8.131333111355503e-06,3005.31420962,585.51227611,455.49774619
822,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
823,2.8942661247167503,-2149.323345036119,1.6262666222711006e-05,3005.31434582,585.5122393,455.49777178
824,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
825,2.8942661247167503,-2149.3233410482353,3.252533244542201e-05,3005.31434186,585.51226983,455.4977571
826,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
827,2.8942661247167503,-2149.3233330724656,6.505066489084402e-05,3005.31432355,585.51224721,455.49778881
828,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
829,2.8942661247167503,-2149.32331712091,0.00013010132978168805,3005.31429576,585.51228288,455.49775895
830,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
831,2.8942661247167503,-2149.323285217736,0.0002602026595633761,3005.3142081,585.51227241,455.49781815
832,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
833,2.8942661247167503,-2149.323221411144,0.0005204053191267522,3005.3141241,585.51227463,455.49779302
834,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
835,2.8942661247167503,-2149.323093796973,0.0010408106382535044,3005.31397534,585.51224915,455.49779353
836,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
837,2.8942661247167503,-2149.322838564686,0.0020816212765070088,3005.3136867,585.51231973,455.49781648
838,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
839,2.8942661247167503,-2149.3223280843376,0.0041632425530140175,3005.31316511,585.5123685,455.49778034
840,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
841,2.8942661247167503,-2149.3213070605634,0.008326485106028035,3005.31214625,585.51240771,455.49789093
842,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
843,2.8942661247167503,-2149.3192647608475,0.01665297021205607,3005.3100538,585.51258875,455.49794983
844,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
845,2.8942661247167503,-2149.3151791539804,0.03330594042411214,3005.30591845,585.51285742,455.49819542
846,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
847,2.8942661247167503,-2149.3070039202858,0.06661188084822428,3005.29743166,585.5134467,455.49857528
848,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
849,2.8942661247167503,-2149.290637450839,0.13322376169644856,3005.28082859,585.51464909,455.49939848
850,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
851,2.8942661247167503,-2149.2578411183376,0.2664475233928971,3005.24788041,585.51695477,455.5010214
852,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
853,2.8942661247167503,-2149.1919996777906,0.5328950467857942,3005.18283176,585.52156784,455.50417304
854,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
855,2.8942661247167503,-2149.0593582928577,1.0657900935715885,3005.05710801,585.53043903,455.51028429
856,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
857,2.8942661247167503,-2148.7905084239205,2.131580187143177,3004.82098998,585.5471375,455.52181236
858,2.8942661247167503,-2149.323349024,1.2705207986492974e-12,3005.31428407,585.51228878,455.49777035
859,2.8942661247167503,-2148.240334886911,4.263160374286354,3004.39906926,585.57696625,455.54235839
860,2.8942661247167503,-2148.507687841183,3.2347807646796247,3004.59514218,585.56302501,455.53281105
861,2.8942661247167503,-2148.5016231036216,3.258256821310021,3004.59056235,585.56338585,455.53302784
862,2.8942661247167503,-2148.501581010695,3.2584197341520866,3004.59053841,585.56342368,455.53304726
863,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
864,3.354602185954043,-2149.3233488830006,5.89977879136752e-07,3005.31428103,585.51224807,455.49774932
865,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
866,3.354602185954043,-2149.3233487420016,1.179955758273504e-06,3005.31436586,585.51227007,455.49779611
867,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
868,3.354602185954043,-2149.3233484600037,2.359911516547008e-06,3005.31428937,585.51231314,455.49777308
869,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
870,3.354602185954043,-2149.3233478960083,4.719823033094016e-06,3005.31433038,585.51223581,455.49777062
871,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
872,3.354602185954043,-2149.3233467680143,9.439646066188031e-06,3005.31426799,585.5123184,455.49777411
873,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
874,3.354602185954043,-2149.323344512029,1.8879292132376063e-05,3005.3143184,585.51228778,455.49779404
875,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
876,3.354602185954043,-2149.323340000055,3.7758584264752126e-05,3005.31428002,585.51229373,455.4977831
877,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
878,3.354602185954043,-2149.3233309761017,7.551716852950425e-05,3005.31426146,585.51223602,455.49776993
879,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
880,3.354602185954043,-2149.323312928169,0.0001510343370590085,3005.31422279,585.51228611,455.49777151
881,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
882,3.354602185954043,-2149.323276832201,0.000302068674118017,3005.31421133,585.51226453,455.49777173
883,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
884,3.354602185954043,-2149.3232046398516,0.000604137348236034,3005.31407374,585.51234563,455.49779142
885,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
886,3.354602185954043,-2149.323060253513,0.001208274696472068,3005.31392719,585.51227118,455.49778155
887,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
888,3.354602185954043,-2149.3227714742566,0.002416549392944136,3005.3135251,585.51233351,455.497808
889,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
890,3.354602185954043,-2149.322193889446,0.004833098785888272,3005.31273255,585.51239457,455.49784451
891,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
892,3.354602185954043,-2149.321038614674,0.009666197571776544,3005.31133559,585.51246831,455.49789607
893,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
894,3.354602185954043,-2149.3187276448375,0.01933239514355309,3005.30836646,585.51268501,455.49807995
895,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
896,3.354602185954043,-2149.31410402654,0.03866479028710618,3005.30249501,585.51309719,455.49834477
897,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
898,3.354602185954043,-2149.304850095712,0.07732958057421235,3005.29069942,585.51390829,455.49894382
899,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
900,3.354602185954043,-2149.286315617949,0.1546591611484247,3005.2673371,585.51557406,455.50004348
901,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
902,3.354602185954043,-2149.249141464898,0.3093183222968494,3005.22084577,585.5188633,455.50231047
903,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
904,3.354602185954043,-2149.174382198445,0.6186366445936988,3005.12996689,585.52528164,455.50675158
905,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
906,3.354602185954043,-2149.0232938920185,1.2372732891873977,3004.95491139,585.53764427,455.51532286
907,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
908,3.354602185954043,-2148.7153664469934,2.4745465783747953,3004.6293623,585.56062221,455.5311659
909,3.354602185954043,-2149.323349023998,5.899778791367519e-12,3005.31429038,585.51228913,455.49776194
910,3.354602185954043,-2148.079925013646,4.949093156749591,3004.05504526,585.60125409,455.55913334
911,3.354602185954043,-2148.5135420488805,3.2707882884947685,3004.4346263,585.5744645,455.54063926
912,3.354602185954043,-2148.5017320056313,3.3170599402850076,3004.42358617,585.57519323,455.54118473
913,3.354602185954043,-2148.501587020487,3.3176277794963758,3004.42347163,585.57518091,455.54118439
914,3.354602185954043,-2148.5016293747544,3.317461898106401,3004.42355458,585.57518806,455.54114997
915,3.8881551803080874,-2149.323349024,3.846487491379915e-12,3005.31433564,585.51225878,455.4977618
916,3.8881551803080874,-2149.3233489354934,3.846487491379915e-07,3005.31429161,585.51225886,455.49773667
917,3.8881551803080874,-2149.323349024,3.846487491379915e-12,3005.31433564,585.51225878,455.4977618
918,3.8881551803080874,-2149.3233488469873,7.69297498275983e-07,3005.3143522,585.51229516,455.49779432
919,3.8881551803080874,-2149.323349024,3.846487491379915e-12,3005.31433564,585.51225878,455.4977618
920,3.8881551803080874,-2149.3233486699746,1.538594996551966e-06,3005.31429161,585.51225886,455.49773667
921,3.8881551803080874,-2149.323349024,3.846487491379915e-12,3005.31433564,585.51225878,455.4977618
922,3.8881551803080874,-2149.3233483159497,3.077189993103932e-06,3005.31425534,585.51224551,455.49780695
923,3.8881551803080874,-2149.323349024,3.846487491379915e-12,3005.31433564,585.51225878,455.4977618
924,3.8881551803080874,-2149.3233476078994,6.154379986207864e-06,3005.31426608,585.51224913,455.49780608
925,3.8881551803080874,-2149.323349024,3.846487491379915e-12,3005.31433564,585.51225878,455.4977618
926,3.8881551803080874,-2149.3233461917985,1.2308759972415729e-05,3005.31426608,585.51224913,455.49780608
927,3.8881551803080874,-2149.323349024,3.846487491379915e-12,3005.31433564,585.51225878,455.4977618
928,3.8881551803080874,-2149.323343359596,2.4617519944831457e-05,3005.31437487,585.51225353,455.49778896
929,3.8881551803080874,-2149.323349024,3.846487491379915e-12,3005.31433564,585.51225878,455.4977618
930,3.8881551803080874,-2149.323337695187,4.9235039889662915e-05,3005.31429161,585.51225886,455.49773667
931,3.8881551803080874,-2149.323349024,3.846487491379915e-12,3005.31433564,585.51225878,455.4977618
932,3.8881551803080874,-2149.323326366358,9.847007977932583e-05,3005.31424512,585.51226563,455.4978149
933,3.8881551803080874,-2149.323349024,3.846487491379915e-12,3005.31433564,585.51225878,455.4977618
934,3.8881551803080874,-2149.3233037086484,0.00019694015955865166,3005.31419911,585.51227213,455.49778208
935,3.8881551803080874,-2149.323349024,3.846487491379915e-12,3005.31433564,585.51225878,455.4977618
936,3.8881551803080874,-2149.3232583930244,0.0003938803191173033,3005.31415618,585.51230054,455.49777717
937,3.8881551803080874,-2149.323349024,3.846487491379915e-12,3005.31433564,585.51225878,455.4977618
938,3.8881551803080874,-2149.3231677609638,0.0007877606382346066,3005.3140386,585.51229606,455.4977814
939,3.8881551803080874,-2149.323349024,3.846487491379915e-12,3005.31433564,585.51225878,455.4977618
940,3.8881551803080874,-2149.322986493584,0.0015755212764692133,3005.31373708,585.51231802,455.49782011
941,3.8881551803080874,-2149.323349024,3.846487491379915e-12,3005.31433564,585.51225878,455.4977618
942,3.8881551803080874,-2149.322623945795,0.0031510425529384265,3005.31313797,585.51235483,455.49782806
943,3.8881551803080874,-2149.323349024,3.846487491379915e-12,3005.31433564,585.51225878,455.4977618
944,3.8881551803080874,-2149.321898798117,0.006302085105876853,3005.31204319,585.51243397,455.49788888
945,3.8881551803080874,-2149.323349024,3.846487491379915e-12,3005.31433564,585.51225878,455.4977618
