,lamb,fun,p0,p1,p2,p3,p4,p5,p6
1281,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1282,7.01703828670383,-13546.994130568895,1.168827153207793e-05,1042.58435771,925.5298372,923.26999916,624.82534703,491.39241139,599.07188928
1283,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1284,7.01703828670383,-13546.994130298359,2.337654306415586e-05,1042.5843533,925.52979181,923.27009961,624.82539881,491.39242658,599.07186385
1285,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1286,7.01703828670383,-13546.994129757286,4.675308612831172e-05,1042.58427372,925.52981833,923.27003942,624.82531402,491.39244919,599.07190057
1287,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1288,7.01703828670383,-13546.994128675138,9.350617225662344e-05,1042.58426302,925.5298426,923.27003211,624.82527282,491.39240354,599.07189312
1289,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1290,7.01703828670383,-13546.994126510835,0.0001870123445132469,1042.584237,925.52984605,923.27006094,624.82521821,491.39250594,599.07191352
1291,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1292,7.01703828670383,-13546.994122182228,0.0003740246890264938,1042.58405954,925.5298813,923.269961,624.82510943,491.39240518,599.07185186
1293,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1294,7.01703828670383,-13546.994113524985,0.0007480493780529875,1042.58381413,925.52976829,923.26994682,624.82475696,491.39245082,599.07185626
1295,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1296,7.01703828670383,-13546.994096210374,0.001496098756105975,1042.58326795,925.52978629,923.26983983,624.82427841,491.39249133,599.07175651
1297,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1298,7.01703828670383,-13546.994061580663,0.00299219751221195,1042.58219791,925.52963339,923.26964668,624.82305345,491.39252423,599.0717537
1299,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1300,7.01703828670383,-13546.993992319267,0.0059843950244239,1042.58002031,925.52951592,923.26916874,624.82077958,491.39260864,599.07165296
1301,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1302,7.01703828670383,-13546.993853788621,0.0119687900488478,1042.57557957,925.52913122,923.26823999,624.81629286,491.39283001,599.07143926
1303,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1304,7.01703828670383,-13546.99357669588,0.0239375800976956,1042.56684222,925.52846057,923.2663869,624.8071874,491.39323489,599.07089327
1305,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1306,7.01703828670383,-13546.99302238462,0.0478751601953912,1042.54930064,925.52701245,923.26270272,624.78885065,491.39411094,599.06982392
1307,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1308,7.01703828670383,-13546.991913258991,0.0957503203907824,1042.51426875,925.52419995,923.25523239,624.75226397,491.39580701,599.06783806
1309,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1310,7.01703828670383,-13546.989692995392,0.1915006407815648,1042.44424503,925.51848301,923.24044242,624.67910167,491.39922216,599.06383429
1311,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1312,7.01703828670383,-13546.985244419631,0.3830012815631296,1042.30407822,925.5071279,923.21097825,624.53280896,491.40601228,599.0557688
1313,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1314,7.01703828670383,-13546.97631508021,0.7660025631262593,1042.0238074,925.48438645,923.15181785,624.24020754,491.41959521,599.03962099
1315,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1316,7.01703828670383,-13546.958327700537,1.5320051262525185,1041.46363761,925.43885712,923.03351068,623.65517826,491.44676229,599.00738728
1317,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1318,7.01703828670383,-13546.921838543716,3.064010252505037,1040.34435987,925.34773412,922.79712823,622.48553591,491.5010403,598.94294706
1319,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1320,7.01703828670383,-13546.846805880967,6.128020505010074,1038.11012489,925.16507748,922.32431516,620.14832247,491.60907807,598.81388465
1321,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1322,7.01703828670383,-13546.68854899222,12.256041010020148,1033.65854545,924.79804924,921.37959919,615.48161804,491.82351308,598.55583012
1323,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1324,7.01703828670383,-13546.339474135591,24.512082020040296,1024.82218812,924.05705027,919.49303849,606.17883852,492.24580647,598.03898516
1325,7.01703828670383,-13546.994130839432,2.922067883019483e-11,1042.58433996,925.52981447,923.27010101,624.82537874,491.39238462,599.07193368
1326,7.01703828670383,-13545.512697683878,49.02416404008059,1007.40974065,922.54859405,915.73169322,587.69588131,493.06372514,597.00352963
1327,7.01703828670383,-13546.257332008428,27.194068760472295,1022.90016342,923.89366875,919.08067043,604.14851846,492.33698791,597.92584029
1328,7.01703828670383,-13546.17920348309,29.684894144265115,1021.11900203,923.74161818,918.69789962,602.26469727,492.42133473,597.82074811
1329,7.01703828670383,-13546.17236179208,29.90036259641182,1020.96509469,923.7284301,918.66481978,602.1017999,492.42865352,597.81165952
1330,7.01703828670383,-13546.172409308449,29.898867578281,1020.96620163,923.72855024,918.66508253,602.10296357,492.4286156,597.81170412
1331,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1332,8.376776400682925,-13546.994130765172,3.895457874901122e-06,1042.58438394,925.52980797,923.27006726,624.82540338,491.39242882,599.0719272
1333,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1334,8.376776400682925,-13546.99413069091,7.790915749802243e-06,1042.58438399,925.52984577,923.27010734,624.82539591,491.39242193,599.07194254
1335,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1336,8.376776400682925,-13546.994130542387,1.5581831499604486e-05,1042.5842682,925.5298413,923.27011659,624.82539366,491.39239797,599.07191695
1337,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1338,8.376776400682925,-13546.99413024534,3.116366299920897e-05,1042.58427799,925.52985915,923.27007961,624.82533575,491.39242629,599.0719335
1339,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1340,8.376776400682925,-13546.994129651248,6.232732599841795e-05,1042.58425305,925.52982091,923.27008734,624.82531521,491.39244894,599.07190506
1341,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1342,8.376776400682925,-13546.99412846306,0.0001246546519968359,1042.58424985,925.52986808,923.27007294,624.8253759,491.39238659,599.07183696
1343,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1344,8.376776400682925,-13546.994126086687,0.0002493093039936718,1042.58414911,925.52987323,923.27009469,624.82521825,491.39246463,599.07186424
1345,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1346,8.376776400682925,-13546.99412133393,0.0004986186079873436,1042.58402357,925.52978189,923.27002412,624.82502791,491.39245726,599.07188889
1347,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1348,8.376776400682925,-13546.994111828379,0.0009972372159746871,1042.58357313,925.52979424,923.26998822,624.82474144,491.39241433,599.07186411
1349,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1350,8.376776400682925,-13546.994092817116,0.0019944744319493743,1042.58286084,925.5297878,923.26981052,624.82395425,491.39239255,599.07182981
1351,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1352,8.376776400682925,-13546.994054794017,0.0039889488638987485,1042.58146181,925.529617,923.26957013,624.82258909,491.39248578,599.07175323
1353,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1354,8.376776400682925,-13546.993978745431,0.007977897727797497,1042.57850884,925.52941009,923.26908603,624.8197874,491.39265495,599.07163237
1355,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1356,8.376776400682925,-13546.993826638733,0.015955795455594994,1042.5726294,925.52895325,923.26814534,624.81422049,491.39285151,599.07135305
1357,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1358,8.376776400682925,-13546.993522387258,0.03191159091118999,1042.56086336,925.5281814,923.26619164,624.80303621,491.39324119,599.07088475
1359,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1360,8.376776400682925,-13546.992913732007,0.06382318182237998,1042.53748689,925.5264474,923.26228861,624.78070095,491.39412417,599.06986837
1361,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1362,8.376776400682925,-13546.991695812285,0.12764636364475995,1042.490577,925.5230897,923.2544883,624.73597186,491.39574929,599.06787986
1363,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1364,8.376776400682925,-13546.989257536095,0.2552927272895199,1042.39677126,925.51627755,923.23882006,624.64656622,491.39914948,599.06383638
1365,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1366,8.376776400682925,-13546.984371237715,0.5105854545790398,1042.20926893,925.50270337,923.20766895,624.46776186,491.4059153,599.05576434
1367,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1368,8.376776400682925,-13546.974559664865,1.0211709091580796,1041.83438016,925.47561276,923.14527904,624.11025701,491.41929063,599.03968285
1369,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1370,8.376776400682925,-13546.954780677886,2.0423418183161592,1041.08492382,925.42132242,923.02053667,623.39527877,491.44625556,599.0074154
1371,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1372,8.376776400682925,-13546.914599843269,4.0846836366323185,1039.58717789,925.31258712,922.77107162,621.96578879,491.4999215,598.94286085
1373,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1374,8.376776400682925,-13546.831750759724,8.169367273264637,1036.59722413,925.09459015,922.27228957,619.1090115,491.60685458,598.8138423
1375,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1376,8.376776400682925,-13546.656135044883,16.338734546529274,1030.63868655,924.65638756,921.2754327,613.40388171,491.81883235,598.55556251
1377,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1378,8.376776400682925,-13546.26548842755,32.67746909305855,1018.80573601,923.77165816,919.28436823,602.02686323,492.23559318,598.03825852
1379,8.376776400682925,-13546.99413083943,3.8954578749011216e-11,1042.58431973,925.52986079,923.26998362,624.82537344,491.3924214,599.07182053
1380,8.376776400682925,-13545.32854445064,65.3549381861171,995.46785105,921.96913462,915.31320665,579.40628483,493.04010503,597.00111206
1381,8.376776400682925,-13546.276511288725,32.24462983985853,1019.11777278,923.79521579,919.33711936,602.32769006,492.22467401,598.05206363
1382,8.376776400682925,-13546.170634336588,36.344604535614124,1016.16516015,923.57152637,918.83803711,599.47947855,492.32774492,597.92207822
1383,8.376776400682925,-13546.172395032929,36.27744474634082,1016.21348042,923.57517258,918.84626414,599.52612818,492.3261389,597.92421033
1384,8.376776400682925,-13546.172347491036,36.279258618579135,1016.21217357,923.57506385,918.84595795,599.5248281,492.32614607,597.92409839
1385,10.0,-13546.994130833029,4.1573306634125346e-07,1042.58433779,925.52984512,923.27008699,624.82536612,491.39243378,599.07191062
1386,10.0,-13546.99349019806,0.04157330663412535,1042.5542726,925.52796889,923.26612802,624.79901158,491.39324699,599.07088591
1387,10.0,-13546.994130833029,4.1573306634125346e-07,1042.58433779,925.52984512,923.27008699,624.82536612,491.39243378,599.07191062
1388,10.0,-13546.992849330096,0.0831466132682507,1042.52412706,925.52602422,923.26215826,624.77267449,491.39402203,599.06990118
1389,10.0,-13546.994130833029,4.1573306634125346e-07,1042.58433779,925.52984512,923.27008699,624.82536612,491.39243378,599.07191062
1390,10.0,-13546.991566914436,0.1662932265365014,1042.46390998,925.52222957,923.25420674,624.71978118,491.39566394,599.06792849
1391,10.0,-13546.994130833029,4.1573306634125346e-07,1042.58433779,925.52984512,923.27008699,624.82536612,491.39243378,599.07191062
