,lamb,fun,p0,p1,p2,p3,p4,p5,p6
1299,38.88155180308085,-6570.127553916127,6.289820548598915e-10,569.00224159,523.28663716,632.54124189,3049.2399649,552.46705061,445.29449487
1300,38.88155180308085,-6570.127229906864,0.016101940604413223,568.99865654,523.28663352,632.54117422,3049.22267842,552.46821829,445.29526176
1301,38.88155180308085,-6570.127553916127,6.289820548598915e-10,569.00224159,523.28663716,632.54124189,3049.2399649,552.46705061,445.29449487
1302,38.88155180308085,-6570.126905434603,0.032203881208826446,568.99499157,523.28664895,632.54116032,3049.20536117,552.46931762,445.29611772
1303,38.88155180308085,-6570.127553916127,6.289820548598915e-10,569.00224159,523.28663716,632.54124189,3049.2399649,552.46705061,445.29449487
1304,38.88155180308085,-6570.12625510176,0.06440776241765289,568.98770262,523.28671914,632.54111565,3049.17104291,552.47150916,445.29764351
1305,38.88155180308085,-6570.127553916127,6.289820548598915e-10,569.00224159,523.28663716,632.54124189,3049.2399649,552.46705061,445.29449487
1306,38.88155180308085,-6570.1249488871945,0.12881552483530578,568.9731827,523.28677105,632.54097073,3049.10213985,552.47590622,445.30084622
1307,38.88155180308085,-6570.127553916127,6.289820548598915e-10,569.00224159,523.28663716,632.54124189,3049.2399649,552.46705061,445.29449487
1308,38.88155180308085,-6570.122314297787,0.25763104967061157,568.94413788,523.28691391,632.54075416,3048.96449331,552.48474961,445.30710694
1309,38.88155180308085,-6570.127553916127,6.289820548598915e-10,569.00224159,523.28663716,632.54124189,3049.2399649,552.46705061,445.29449487
1310,38.88155180308085,-6570.116956758382,0.5152620993412231,568.88597364,523.28719174,632.54021675,3048.68968848,552.50240607,445.31979493
1311,38.88155180308085,-6570.127553916127,6.289820548598915e-10,569.00224159,523.28663716,632.54124189,3049.2399649,552.46705061,445.29449487
1312,38.88155180308085,-6570.105890459764,1.0305241986824463,568.76971013,523.28783361,632.53926941,3048.14176456,552.53754835,445.34497733
1313,38.88155180308085,-6570.127553916127,6.289820548598915e-10,569.00224159,523.28663716,632.54124189,3049.2399649,552.46705061,445.29449487
1314,38.88155180308085,-6570.082370428572,2.0610483973648925,568.53710575,523.28900571,632.53732161,3047.05225062,552.60747769,445.39511017
1315,38.88155180308085,-6570.127553916127,6.289820548598915e-10,569.00224159,523.28663716,632.54124189,3049.2399649,552.46705061,445.29449487
1316,38.88155180308085,-6570.029915064214,4.122096794729785,568.07203689,523.29132839,632.53338209,3044.89736014,552.74558309,445.4941485
1317,38.88155180308085,-6570.127553916127,6.289820548598915e-10,569.00224159,523.28663716,632.54124189,3049.2399649,552.46705061,445.29449487
1318,38.88155180308085,-6569.904343407288,8.24419358945957,567.14177457,523.29602543,632.52560894,3040.6785639,553.01540602,445.6880538
1319,38.88155180308085,-6570.127553916127,6.289820548598915e-10,569.00224159,523.28663716,632.54124189,3049.2399649,552.46705061,445.29449487
1320,38.88155180308085,-6569.577538415936,16.48838717891914,565.28138088,523.30545387,632.5099794,3032.55989526,553.53274409,446.06109639
1321,38.88155180308085,-6570.127553916127,6.289820548598915e-10,569.00224159,523.28663716,632.54124189,3049.2399649,552.46705061,445.29449487
1322,38.88155180308085,-6568.665016441159,32.97677435783828,561.56082253,523.32422804,632.47870637,3017.34289346,554.4960153,446.75982678
1323,38.88155180308085,-6569.482329159964,18.528797840621955,564.82095197,523.30778277,632.50608934,3030.60877201,553.65669223,446.15070657
1324,38.88155180308085,-6569.326488023329,21.64952067036983,564.11672481,523.31136392,632.50023539,3027.66467699,553.84350194,446.28593554
1325,38.88155180308085,-6569.305654209567,22.049333148610337,564.02651942,523.31181549,632.49945966,3027.29100446,553.86719294,446.3031112
1326,38.88155180308085,-6569.305792516838,22.04669115685768,564.02716826,523.31176586,632.49942199,3027.29333425,553.867062,446.30296556
1327,38.88155180308085,-6569.305734811067,22.047793491416524,564.02688672,523.31175227,632.49943284,3027.29237641,553.86708083,446.30300564
1328,49.238826317067364,-6570.127553916096,3.601319783087531e-09,569.00225814,523.28663136,632.54124087,3049.23985957,552.46710286,445.29445466
1329,49.238826317067364,-6570.127549530365,0.0003601319783087531,569.00218041,523.28661157,632.54122769,3049.23947696,552.46709677,445.2945087
1330,49.238826317067364,-6570.127553916096,3.601319783087531e-09,569.00225814,523.28663136,632.54124087,3049.23985957,552.46710286,445.29445466
1331,49.238826317067364,-6570.127545144429,0.0007202639566175062,569.00214599,523.28662836,632.54122102,3049.23908995,552.46714106,445.29451851
1332,49.238826317067364,-6570.127553916096,3.601319783087531e-09,569.00225814,523.28663136,632.54124087,3049.23985957,552.46710286,445.29445466
1333,49.238826317067364,-6570.127536372064,0.0014405279132350124,569.00198616,523.28660792,632.54121062,3049.2382505,552.46718972,445.29454146
1334,49.238826317067364,-6570.127553916096,3.601319783087531e-09,569.00225814,523.28663136,632.54124087,3049.23985957,552.46710286,445.29445466
1335,49.238826317067364,-6570.127518825375,0.002881055826470025,569.00175685,523.28663081,632.54118135,3049.23672082,552.46728076,445.29464418
1336,49.238826317067364,-6570.127553916096,3.601319783087531e-09,569.00225814,523.28663136,632.54124087,3049.23985957,552.46710286,445.29445466
1337,49.238826317067364,-6570.127483724157,0.00576211165294005,569.00121552,523.28663969,632.5412303,3049.23357964,552.46750075,445.29476377
1338,49.238826317067364,-6570.127553916096,3.601319783087531e-09,569.00225814,523.28663136,632.54124087,3049.23985957,552.46710286,445.29445466
1339,49.238826317067364,-6570.127413490376,0.0115242233058801,569.00015762,523.28660509,632.54122078,3049.22738855,552.46778704,445.2950474
1340,49.238826317067364,-6570.127553916096,3.601319783087531e-09,569.00225814,523.28663136,632.54124087,3049.23985957,552.46710286,445.29445466
1341,49.238826317067364,-6570.127272897423,0.0230484466117602,568.99804809,523.28665546,632.54116216,3049.21502218,552.46849358,445.29556174
1342,49.238826317067364,-6570.127553916096,3.601319783087531e-09,569.00225814,523.28663136,632.54124087,3049.23985957,552.46710286,445.29445466
1343,49.238826317067364,-6570.126991210078,0.0460968932235204,568.99378805,523.28665586,632.54116073,3049.19007427,552.4698705,445.29664707
1344,49.238826317067364,-6570.127553916096,3.601319783087531e-09,569.00225814,523.28663136,632.54124087,3049.23985957,552.46710286,445.29445466
1345,49.238826317067364,-6570.126425830532,0.0921937864470408,568.98539572,523.28668849,632.54110238,3049.14038183,552.47262769,445.29878778
1346,49.238826317067364,-6570.127553916096,3.601319783087531e-09,569.00225814,523.28663136,632.54124087,3049.23985957,552.46710286,445.29445466
1347,49.238826317067364,-6570.125287059211,0.1843875728940816,568.9684914,523.2867672,632.5410242,3049.04086413,552.47822025,445.30313266
1348,49.238826317067364,-6570.127553916096,3.601319783087531e-09,569.00225814,523.28663136,632.54124087,3049.23985957,552.46710286,445.29445466
1349,49.238826317067364,-6570.122977525046,0.3687751457881632,568.93476459,523.28689031,632.54077025,3048.84206007,552.48931622,445.31173883
1350,49.238826317067364,-6570.127553916096,3.601319783087531e-09,569.00225814,523.28663136,632.54124087,3049.23985957,552.46710286,445.29445466
1351,49.238826317067364,-6570.118230947194,0.7375502915763263,568.86722955,523.28717038,632.54032028,3048.44503612,552.51152067,445.32891027
1352,49.238826317067364,-6570.127553916096,3.601319783087531e-09,569.00225814,523.28663136,632.54124087,3049.23985957,552.46710286,445.29445466
1353,49.238826317067364,-6570.1082313658235,1.4751005831526527,568.732219,523.28766055,632.5394522,3047.65333865,552.55579732,445.36324496
1354,49.238826317067364,-6570.127553916096,3.601319783087531e-09,569.00225814,523.28663136,632.54124087,3049.23985957,552.46710286,445.29445466
1355,49.238826317067364,-6570.086234773771,2.9502011663053054,568.46215565,523.28873218,632.53769017,3046.07905175,552.64364798,445.43142989
1356,49.238826317067364,-6570.127553916096,3.601319783087531e-09,569.00225814,523.28663136,632.54124087,3049.23985957,552.46710286,445.29445466
1357,49.238826317067364,-6570.034468551565,5.900402332610611,567.92206086,523.29085009,632.53416422,3042.96520254,552.81692426,445.56624403
1358,49.238826317067364,-6570.127553916096,3.601319783087531e-09,569.00225814,523.28663136,632.54124087,3049.23985957,552.46710286,445.29445466
1359,49.238826317067364,-6569.901439783393,11.800804665221222,566.84187352,523.29502298,632.52701368,3036.86645418,553.15449344,445.82982837
1360,49.238826317067364,-6570.127553916096,3.601319783087531e-09,569.00225814,523.28663136,632.54124087,3049.23985957,552.46710286,445.29445466
1361,49.238826317067364,-6569.52833891356,23.601609330442443,564.68158447,523.30345372,632.51277822,3025.11623756,553.79834108,446.33631692
1362,49.238826317067364,-6570.127553916096,3.601319783087531e-09,569.00225814,523.28663136,632.54124087,3049.23985957,552.46710286,445.29445466
1363,49.238826317067364,-6568.4206098028435,47.203218660884886,560.36116114,523.32018795,632.48436393,3003.02240237,554.98768345,447.28421126
1364,49.238826317067364,-6569.560614704512,22.724711129128274,564.84211394,523.30281009,632.51382519,3025.97096912,553.7517866,446.29953433
1365,49.238826317067364,-6569.275251729165,29.93160513014933,563.52278519,523.30790899,632.50512462,3019.02461308,554.12887137,446.59821151
1366,49.238826317067364,-6569.307931738501,29.160307411078776,563.6639872,523.30738561,632.5061205,3019.75977033,554.08918258,446.56663699
1367,49.238826317067364,-6569.305807206588,29.210810716329014,563.65474796,523.30745946,632.50606281,3019.7116636,554.09174937,446.5687108
1368,49.238826317067364,-6569.305745733771,29.21227125686583,563.65444406,523.30744764,632.50599362,3019.71015902,554.09181631,446.56876699
1369,62.355073412739124,-6570.127553916087,8.004358214802167e-09,569.00223591,523.28665424,632.54120998,3049.23984381,552.46706613,445.29450851
1370,62.355073412739124,-6570.12754868703,0.0008004358214802167,569.00213412,523.28663397,632.54120591,3049.23905886,552.46710576,445.29451666
1371,62.355073412739124,-6570.127553916087,8.004358214802167e-09,569.00223591,523.28665424,632.54120998,3049.23984381,552.46706613,445.29450851
1372,62.355073412739124,-6570.127543457363,0.0016008716429604334,569.00204399,523.28663423,632.54121826,3049.23814912,552.46708335,445.29453263
1373,62.355073412739124,-6570.127553916087,8.004358214802167e-09,569.00223591,523.28665424,632.54120998,3049.23984381,552.46706613,445.29450851
1374,62.355073412739124,-6570.127532996372,0.003201743285920867,569.00180699,523.28659744,632.54122296,3049.23639079,552.46723024,445.29458221
1375,62.355073412739124,-6570.127553916087,8.004358214802167e-09,569.00223591,523.28665424,632.54120998,3049.23984381,552.46706613,445.29450851
1376,62.355073412739124,-6570.127512067732,0.006403486571841734,569.00131934,523.28661765,632.54122405,3049.23296963,552.46743282,445.29476691
1377,62.355073412739124,-6570.127553916087,8.004358214802167e-09,569.00223591,523.28665424,632.54120998,3049.23984381,552.46706613,445.29450851
1378,62.355073412739124,-6570.1274701838465,0.012806973143683467,569.00035982,523.28663364,632.54123331,3049.2260424,552.46769858,445.29498548
1379,62.355073412739124,-6570.127553916087,8.004358214802167e-09,569.00223591,523.28665424,632.54120998,3049.23984381,552.46706613,445.29450851
1380,62.355073412739124,-6570.127386309649,0.025613946287366934,568.99846135,523.28663195,632.54118606,3049.21242694,552.46828866,445.2954957
1381,62.355073412739124,-6570.127553916087,8.004358214802167e-09,569.00223591,523.28665424,632.54120998,3049.23984381,552.46706613,445.29450851
1382,62.355073412739124,-6570.12721813564,0.05122789257473387,568.99471161,523.28664126,632.5411886,3049.18485621,552.46947336,445.29653678
1383,62.355073412739124,-6570.127553916087,8.004358214802167e-09,569.00223591,523.28665424,632.54120998,3049.23984381,552.46706613,445.29450851
1384,62.355073412739124,-6570.126880085826,0.10245578514946774,568.98710583,523.2866665,632.54114736,3049.13000545,552.4718708,445.29855936
1385,62.355073412739124,-6570.127553916087,8.004358214802167e-09,569.00223591,523.28665424,632.54120998,3049.23984381,552.46706613,445.29450851
1386,62.355073412739124,-6570.126197184339,0.20491157029893547,568.97198065,523.28673812,632.5410476,3049.02013468,552.47665709,445.30261834
1387,62.355073412739124,-6570.127553916087,8.004358214802167e-09,569.00223591,523.28665424,632.54120998,3049.23984381,552.46706613,445.29450851
1388,62.355073412739124,-6570.1248042163725,0.40982314059787095,568.94170799,523.28680164,632.54088372,3048.80061558,552.48617998,445.31072104
1389,62.355073412739124,-6570.127553916087,8.004358214802167e-09,569.00223591,523.28665424,632.54120998,3049.23984381,552.46706613,445.29450851
1390,62.355073412739124,-6570.12190995832,0.8196462811957419,568.88121326,523.28696388,632.54061032,3048.36204306,552.50523171,445.32696478
1391,62.355073412739124,-6570.127553916087,8.004358214802167e-09,569.00223591,523.28665424,632.54120998,3049.23984381,552.46706613,445.29450851
1392,62.355073412739124,-6570.1156908301455,1.6392925623914838,568.76012226,523.28735896,632.53997581,3047.48671001,552.54321439,445.35929693
1393,62.355073412739124,-6570.127553916087,8.004358214802167e-09,569.00223591,523.28665424,632.54120998,3049.23984381,552.46706613,445.29450851
1394,62.355073412739124,-6570.101551122772,3.2785851247829676,568.51798013,523.2880928,632.53871978,3045.74405551,552.61860588,445.42364349
1395,62.355073412739124,-6570.127553916087,8.004358214802167e-09,569.00223591,523.28665424,632.54120998,3049.23984381,552.46706613,445.29450851
1396,62.355073412739124,-6570.066627561431,6.557170249565935,568.03374298,523.28952071,632.53619361,3042.28834753,552.76736285,445.55096144
1397,62.355073412739124,-6570.127553916087,8.004358214802167e-09,569.00223591,523.28665424,632.54120998,3049.23984381,552.46706613,445.29450851
1398,62.355073412739124,-6569.971404716664,13.11434049913187,567.06523327,523.29244558,632.53123996,3035.48871181,553.05697398,445.80036771
1399,62.355073412739124,-6570.127553916087,8.004358214802167e-09,569.00223591,523.28665424,632.54120998,3049.23984381,552.46706613,445.29450851
1400,62.355073412739124,-6569.687815964886,26.22868099826374,565.12824998,523.29826138,632.52120081,3022.28357568,553.60865592,446.2809793
1401,62.355073412739124,-6570.127553916087,8.004358214802167e-09,569.00223591,523.28665424,632.54120998,3049.23984381,552.46706613,445.29450851
1402,62.355073412739124,-6568.800250007866,52.45736199652748,561.25438271,523.30987985,632.50120358,2997.14361106,554.62288251,447.18349721
1403,62.355073412739124,-6569.512789603461,32.47746827621686,564.20529689,523.30105731,632.51646937,3016.15352422,553.86012298,446.50251331
1404,62.355073412739124,-6569.328951284664,38.281767840058905,563.34802729,523.30362886,632.51202902,3010.542939,554.08788001,446.70440419
1405,62.355073412739124,-6569.305606541649,38.977110076850536,563.24534206,523.30392188,632.51150576,3009.87584161,554.11481632,446.72841048
1406,62.355073412739124,-6569.305792934504,38.971590739035705,563.24617978,523.30391391,632.51144052,3009.88117252,554.1145946,446.72816037
1407,62.355073412739124,-6569.305727131265,38.97353931857366,563.24585623,523.30395334,632.51150046,3009.87929231,554.11464524,446.72822905
